year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-4268,unlock,22,Great linnagrad Tribe,104,Fishing Technology,18
-4266,unlock,94,South solranstan Tribe,103,Bone and Antler Tools,9
-4259,unlock,59,Linromranland Tribe,103,Bone and Antler Tools,11
-4255,initial,160,South lorlinnagrad Kingdom,100,Cordage and Knots,16
-4255,initial,160,South lorlinnagrad Kingdom,101,Hide Working and Tailored Clothing,16
-4255,initial,160,South lorlinnagrad Kingdom,102,Hafted Stone Tools,16
-4255,initial,160,South lorlinnagrad Kingdom,105,Food Preservation,16
-4255,initial,160,South lorlinnagrad Kingdom,106,Storage Pits and Containers,16
-4255,initial,160,South lorlinnagrad Kingdom,107,Seasonal Aggregation Camps,16
-4255,initial,160,South lorlinnagrad Kingdom,110,Dog Domestication,16
-4255,initial,160,South lorlinnagrad Kingdom,111,Grinding Stones,16
-4255,initial,160,South lorlinnagrad Kingdom,112,Proto-cultivation,16
-4255,initial,160,South lorlinnagrad Kingdom,113,Sedentism,16
-4255,initial,160,South lorlinnagrad Kingdom,114,Enclosures and Herd Management,16
-4255,initial,160,South lorlinnagrad Kingdom,115,Counting Tokens and Tallies,16
-4255,initial,160,South lorlinnagrad Kingdom,116,Charcoal Firing,16
-4255,initial,160,South lorlinnagrad Kingdom,1,Pottery,16
-4255,initial,160,South lorlinnagrad Kingdom,3,Archery,16
-4255,initial,160,South lorlinnagrad Kingdom,6,Calendar,16
-4249,unlock,24,New rombellorstan Tribe,103,Bone and Antler Tools,11
-4246,unlock,97,Dusbelviastan Tribe,103,Bone and Antler Tools,11
-4245,unlock,83,Old lordusland Tribe,103,Bone and Antler Tools,9
-4245,initial,161,Lortergrad Kingdom,100,Cordage and Knots,10
-4245,initial,161,Lortergrad Kingdom,101,Hide Working and Tailored Clothing,10
-4245,initial,161,Lortergrad Kingdom,102,Hafted Stone Tools,10
-4245,initial,161,Lortergrad Kingdom,105,Food Preservation,10
-4245,initial,161,Lortergrad Kingdom,106,Storage Pits and Containers,10
-4245,initial,161,Lortergrad Kingdom,107,Seasonal Aggregation Camps,10
-4245,initial,161,Lortergrad Kingdom,110,Dog Domestication,10
-4245,initial,161,Lortergrad Kingdom,111,Grinding Stones,10
-4245,initial,161,Lortergrad Kingdom,116,Charcoal Firing,10
-4245,initial,161,Lortergrad Kingdom,3,Archery,10
-4243,unlock,18,Linzenromgrad Tribe,103,Bone and Antler Tools,11
-4243,unlock,123,Linkingar Tribe,103,Bone and Antler Tools,11
-4240,initial,162,South kinterdusland Kingdom,100,Cordage and Knots,8
-4240,initial,162,South kinterdusland Kingdom,101,Hide Working and Tailored Clothing,8
-4240,initial,162,South kinterdusland Kingdom,102,Hafted Stone Tools,8
-4240,initial,162,South kinterdusland Kingdom,105,Food Preservation,8
-4240,initial,162,South kinterdusland Kingdom,106,Storage Pits and Containers,8
-4240,initial,162,South kinterdusland Kingdom,107,Seasonal Aggregation Camps,8
-4240,initial,162,South kinterdusland Kingdom,111,Grinding Stones,8
-4240,initial,162,South kinterdusland Kingdom,3,Archery,8
-4236,unlock,53,South dusbelsolland Tribe,103,Bone and Antler Tools,15
-4235,initial,163,North nakinia Tribe,100,Cordage and Knots,17
-4235,initial,163,North nakinia Tribe,101,Hide Working and Tailored Clothing,17
-4235,initial,163,North nakinia Tribe,102,Hafted Stone Tools,17
-4235,initial,163,North nakinia Tribe,105,Food Preservation,17
-4235,initial,163,North nakinia Tribe,106,Storage Pits and Containers,17
-4235,initial,163,North nakinia Tribe,107,Seasonal Aggregation Camps,17
-4235,initial,163,North nakinia Tribe,110,Dog Domestication,17
-4235,initial,163,North nakinia Tribe,111,Grinding Stones,17
-4235,initial,163,North nakinia Tribe,112,Proto-cultivation,17
-4235,initial,163,North nakinia Tribe,113,Sedentism,17
-4235,initial,163,North nakinia Tribe,114,Enclosures and Herd Management,17
-4235,initial,163,North nakinia Tribe,115,Counting Tokens and Tallies,17
-4235,initial,163,North nakinia Tribe,116,Charcoal Firing,17
-4235,initial,163,North nakinia Tribe,1,Pottery,17
-4235,initial,163,North nakinia Tribe,20,Agriculture,17
-4235,initial,163,North nakinia Tribe,3,Archery,17
-4235,initial,163,North nakinia Tribe,6,Calendar,17
-4226,unlock,72,Great lornastan Tribe,103,Bone and Antler Tools,16
-4225,initial,164,New kinter Kingdom,100,Cordage and Knots,16
-4225,initial,164,New kinter Kingdom,101,Hide Working and Tailored Clothing,16
-4225,initial,164,New kinter Kingdom,102,Hafted Stone Tools,16
-4225,initial,164,New kinter Kingdom,105,Food Preservation,16
-4225,initial,164,New kinter Kingdom,106,Storage Pits and Containers,16
-4225,initial,164,New kinter Kingdom,107,Seasonal Aggregation Camps,16
-4225,initial,164,New kinter Kingdom,110,Dog Domestication,16
-4225,initial,164,New kinter Kingdom,111,Grinding Stones,16
-4225,initial,164,New kinter Kingdom,112,Proto-cultivation,16
-4225,initial,164,New kinter Kingdom,113,Sedentism,16
-4225,initial,164,New kinter Kingdom,114,Enclosures and Herd Management,16
-4225,initial,164,New kinter Kingdom,115,Counting Tokens and Tallies,16
-4225,initial,164,New kinter Kingdom,116,Charcoal Firing,16
-4225,initial,164,New kinter Kingdom,1,Pottery,16
-4225,initial,164,New kinter Kingdom,3,Archery,16
-4225,initial,164,New kinter Kingdom,6,Calendar,16
-4220,unlock,40,South zenna Tribe,103,Bone and Antler Tools,19
-4199,unlock,5,North kinromstan Tribe,103,Bone and Antler Tools,11
-4189,unlock,62,Old linterlorland Tribe,103,Bone and Antler Tools,11
-4179,unlock,69,North solromstan Tribe,104,Fishing Technology,15
-4177,unlock,48,New terzenland Tribe,103,Bone and Antler Tools,19
-4171,unlock,68,Old romromlor Tribe,104,Fishing Technology,14
-4158,unlock,55,Old viana Tribe,108,Watercraft,14
-4157,unlock,1,South nana Tribe,103,Bone and Antler Tools,18
-4156,unlock,77,Great viaterland Tribe,103,Bone and Antler Tools,11
-4153,unlock,69,North solromstan Tribe,110,Dog Domestication,16
-4150,unlock,54,Great duslin Tribe,104,Fishing Technology,15
-4145,initial,165,Kinmargrad Kingdom,100,Cordage and Knots,10
-4145,initial,165,Kinmargrad Kingdom,101,Hide Working and Tailored Clothing,10
-4145,initial,165,Kinmargrad Kingdom,102,Hafted Stone Tools,10
-4145,initial,165,Kinmargrad Kingdom,105,Food Preservation,10
-4145,initial,165,Kinmargrad Kingdom,106,Storage Pits and Containers,10
-4145,initial,165,Kinmargrad Kingdom,107,Seasonal Aggregation Camps,10
-4145,initial,165,Kinmargrad Kingdom,110,Dog Domestication,10
-4145,initial,165,Kinmargrad Kingdom,111,Grinding Stones,10
-4145,initial,165,Kinmargrad Kingdom,116,Charcoal Firing,10
-4145,initial,165,Kinmargrad Kingdom,3,Archery,10
-4143,unlock,130,South lorter Tribe,110,Dog Domestication,10
-4125,initial,166,South linlorland Tribe,100,Cordage and Knots,18
-4125,initial,166,South linlorland Tribe,101,Hide Working and Tailored Clothing,18
-4125,initial,166,South linlorland Tribe,102,Hafted Stone Tools,18
-4125,initial,166,South linlorland Tribe,103,Bone and Antler Tools,18
-4125,initial,166,South linlorland Tribe,104,Fishing Technology,18
-4125,initial,166,South linlorland Tribe,105,Food Preservation,18
-4125,initial,166,South linlorland Tribe,106,Storage Pits and Containers,18
-4125,initial,166,South linlorland Tribe,107,Seasonal Aggregation Camps,18
-4125,initial,166,South linlorland Tribe,110,Dog Domestication,18
-4125,initial,166,South linlorland Tribe,111,Grinding Stones,18
-4125,initial,166,South linlorland Tribe,112,Proto-cultivation,18
-4125,initial,166,South linlorland Tribe,113,Sedentism,18
-4125,initial,166,South linlorland Tribe,114,Enclosures and Herd Management,18
-4125,initial,166,South linlorland Tribe,115,Counting Tokens and Tallies,18
-4125,initial,166,South linlorland Tribe,116,Charcoal Firing,18
-4125,initial,166,South linlorland Tribe,1,Pottery,18
-4125,initial,166,South linlorland Tribe,3,Archery,18
-4125,initial,166,South linlorland Tribe,6,Calendar,18
-4121,unlock,72,Great lornastan Tribe,108,Watercraft,16
-4111,unlock,57,North solviabelland Tribe,103,Bone and Antler Tools,11
-4089,unlock,79,North solranland Tribe,110,Dog Domestication,12
-4089,unlock,91,South dusnadusia Tribe,110,Dog Domestication,10
-4084,unlock,42,New marsolsolgrad Tribe,103,Bone and Antler Tools,20
-4083,unlock,22,Great linnagrad Tribe,103,Bone and Antler Tools,19
-4083,unlock,63,Great romtergrad Tribe,103,Bone and Antler Tools,10
-4074,unlock,74,Great ranmar Tribe,110,Dog Domestication,15
-4072,unlock,68,Old romromlor Tribe,110,Dog Domestication,15
-4070,unlock,69,North solromstan Tribe,108,Watercraft,17
-4065,unlock,11,New mardusdusstan Tribe,7,Wheel,19
-4065,initial,167,North zenqui Kingdom,100,Cordage and Knots,12
-4065,initial,167,North zenqui Kingdom,101,Hide Working and Tailored Clothing,12
-4065,initial,167,North zenqui Kingdom,102,Hafted Stone Tools,12
-4065,initial,167,North zenqui Kingdom,105,Food Preservation,12
-4065,initial,167,North zenqui Kingdom,106,Storage Pits and Containers,12
-4065,initial,167,North zenqui Kingdom,107,Seasonal Aggregation Camps,12
-4065,initial,167,North zenqui Kingdom,110,Dog Domestication,12
-4065,initial,167,North zenqui Kingdom,111,Grinding Stones,12
-4065,initial,167,North zenqui Kingdom,116,Charcoal Firing,12
-4065,initial,167,North zenqui Kingdom,119,Native Copper Working,12
-4065,initial,167,North zenqui Kingdom,4,Mining,12
-4065,initial,167,North zenqui Kingdom,3,Archery,12
-4060,unlock,39,Great vialorlorland Tribe,7,Wheel,20
-4050,unlock,55,Old viana Tribe,109,Long-distance Exchange Networks,15
-4047,unlock,55,Old viana Tribe,5,Sailing,16
-4045,unlock,22,Great linnagrad Tribe,108,Watercraft,20
-4043,unlock,91,South dusnadusia Tribe,103,Bone and Antler Tools,11
-4038,unlock,68,Old romromlor Tribe,108,Watercraft,16
-4037,unlock,51,Great lorgarviaia Tribe,110,Dog Domestication,17
-4036,unlock,83,Old lordusland Tribe,110,Dog Domestication,10
-4035,unlock,68,Old romromlor Tribe,103,Bone and Antler Tools,17
-4035,initial,168,North ranlornagrad Kingdom,100,Cordage and Knots,16
-4035,initial,168,North ranlornagrad Kingdom,101,Hide Working and Tailored Clothing,16
-4035,initial,168,North ranlornagrad Kingdom,102,Hafted Stone Tools,16
-4035,initial,168,North ranlornagrad Kingdom,105,Food Preservation,16
-4035,initial,168,North ranlornagrad Kingdom,106,Storage Pits and Containers,16
-4035,initial,168,North ranlornagrad Kingdom,107,Seasonal Aggregation Camps,16
-4035,initial,168,North ranlornagrad Kingdom,110,Dog Domestication,16
-4035,initial,168,North ranlornagrad Kingdom,111,Grinding Stones,16
-4035,initial,168,North ranlornagrad Kingdom,112,Proto-cultivation,16
-4035,initial,168,North ranlornagrad Kingdom,113,Sedentism,16
-4035,initial,168,North ranlornagrad Kingdom,114,Enclosures and Herd Management,16
-4035,initial,168,North ranlornagrad Kingdom,115,Counting Tokens and Tallies,16
-4035,initial,168,North ranlornagrad Kingdom,116,Charcoal Firing,16
-4035,initial,168,North ranlornagrad Kingdom,1,Pottery,16
-4035,initial,168,North ranlornagrad Kingdom,3,Archery,16
-4035,initial,168,North ranlornagrad Kingdom,6,Calendar,16
-4035,initial,169,North viavialand Kingdom,100,Cordage and Knots,10
-4035,initial,169,North viavialand Kingdom,101,Hide Working and Tailored Clothing,10
-4035,initial,169,North viavialand Kingdom,102,Hafted Stone Tools,10
-4035,initial,169,North viavialand Kingdom,105,Food Preservation,10
-4035,initial,169,North viavialand Kingdom,106,Storage Pits and Containers,10
-4035,initial,169,North viavialand Kingdom,107,Seasonal Aggregation Camps,10
-4035,initial,169,North viavialand Kingdom,110,Dog Domestication,10
-4035,initial,169,North viavialand Kingdom,111,Grinding Stones,10
-4035,initial,169,North viavialand Kingdom,116,Charcoal Firing,10
-4035,initial,169,North viavialand Kingdom,3,Archery,10
-4029,unlock,53,South dusbelsolland Tribe,110,Dog Domestication,16
-4025,unlock,44,New solviastan Tribe,103,Bone and Antler Tools,20
-4017,unlock,72,Great lornastan Tribe,110,Dog Domestication,17
-4013,unlock,76,New markinkingrad Tribe,110,Dog Domestication,11
-4012,unlock,88,Great garnalor Tribe,110,Dog Domestication,10
-4008,unlock,42,New marsolsolgrad Tribe,115,Counting Tokens and Tallies,21
-4005,unlock,93,Old naromland Tribe,110,Dog Domestication,9
-4003,unlock,40,South zenna Tribe,109,Long-distance Exchange Networks,20
-3997,unlock,69,North solromstan Tribe,115,Counting Tokens and Tallies,18
-3994,unlock,55,Old viana Tribe,114,Enclosures and Herd Management,17
-3993,unlock,69,North solromstan Tribe,114,Enclosures and Herd Management,19
-3990,initial,170,South kinviavialand Kingdom,100,Cordage and Knots,10
-3990,initial,170,South kinviavialand Kingdom,101,Hide Working and Tailored Clothing,10
-3990,initial,170,South kinviavialand Kingdom,102,Hafted Stone Tools,10
-3990,initial,170,South kinviavialand Kingdom,105,Food Preservation,10
-3990,initial,170,South kinviavialand Kingdom,106,Storage Pits and Containers,10
-3990,initial,170,South kinviavialand Kingdom,107,Seasonal Aggregation Camps,10
-3990,initial,170,South kinviavialand Kingdom,110,Dog Domestication,10
-3990,initial,170,South kinviavialand Kingdom,111,Grinding Stones,10
-3990,initial,170,South kinviavialand Kingdom,116,Charcoal Firing,10
-3990,initial,170,South kinviavialand Kingdom,3,Archery,10
-3987,unlock,39,Great vialorlorland Tribe,109,Long-distance Exchange Networks,21
-3986,unlock,62,Old linterlorland Tribe,110,Dog Domestication,12
-3974,unlock,69,North solromstan Tribe,109,Long-distance Exchange Networks,21
-3974,unlock,69,North solromstan Tribe,5,Sailing,21
-3968,unlock,1,South nana Tribe,108,Watercraft,19
-3968,unlock,72,Great lornastan Tribe,5,Sailing,18
-3959,unlock,74,Great ranmar Tribe,115,Counting Tokens and Tallies,16
-3958,unlock,55,Old viana Tribe,103,Bone and Antler Tools,18
-3950,initial,171,Great marquimarstan Tribe,100,Cordage and Knots,19
-3950,initial,171,Great marquimarstan Tribe,101,Hide Working and Tailored Clothing,19
-3950,initial,171,Great marquimarstan Tribe,102,Hafted Stone Tools,19
-3950,initial,171,Great marquimarstan Tribe,103,Bone and Antler Tools,19
-3950,initial,171,Great marquimarstan Tribe,104,Fishing Technology,19
-3950,initial,171,Great marquimarstan Tribe,105,Food Preservation,19
-3950,initial,171,Great marquimarstan Tribe,106,Storage Pits and Containers,19
-3950,initial,171,Great marquimarstan Tribe,107,Seasonal Aggregation Camps,19
-3950,initial,171,Great marquimarstan Tribe,110,Dog Domestication,19
-3950,initial,171,Great marquimarstan Tribe,111,Grinding Stones,19
-3950,initial,171,Great marquimarstan Tribe,112,Proto-cultivation,19
-3950,initial,171,Great marquimarstan Tribe,113,Sedentism,19
-3950,initial,171,Great marquimarstan Tribe,114,Enclosures and Herd Management,19
-3950,initial,171,Great marquimarstan Tribe,115,Counting Tokens and Tallies,19
-3950,initial,171,Great marquimarstan Tribe,116,Charcoal Firing,19
-3950,initial,171,Great marquimarstan Tribe,20,Agriculture,19
-3950,initial,171,Great marquimarstan Tribe,3,Archery,19
-3950,initial,171,Great marquimarstan Tribe,6,Calendar,19
-3950,initial,171,Great marquimarstan Tribe,7,Wheel,19
-3949,unlock,54,Great duslin Tribe,103,Bone and Antler Tools,16
-3946,unlock,74,Great ranmar Tribe,114,Enclosures and Herd Management,17
-3945,unlock,41,Great zenlorlingrad Tribe,109,Long-distance Exchange Networks,21
-3945,initial,172,South naloria Kingdom,100,Cordage and Knots,16
-3945,initial,172,South naloria Kingdom,101,Hide Working and Tailored Clothing,16
-3945,initial,172,South naloria Kingdom,102,Hafted Stone Tools,16
-3945,initial,172,South naloria Kingdom,105,Food Preservation,16
-3945,initial,172,South naloria Kingdom,106,Storage Pits and Containers,16
-3945,initial,172,South naloria Kingdom,107,Seasonal Aggregation Camps,16
-3945,initial,172,South naloria Kingdom,110,Dog Domestication,16
-3945,initial,172,South naloria Kingdom,111,Grinding Stones,16
-3945,initial,172,South naloria Kingdom,112,Proto-cultivation,16
-3945,initial,172,South naloria Kingdom,113,Sedentism,16
-3945,initial,172,South naloria Kingdom,114,Enclosures and Herd Management,16
-3945,initial,172,South naloria Kingdom,115,Counting Tokens and Tallies,16
-3945,initial,172,South naloria Kingdom,116,Charcoal Firing,16
-3945,initial,172,South naloria Kingdom,1,Pottery,16
-3945,initial,172,South naloria Kingdom,3,Archery,16
-3945,initial,172,South naloria Kingdom,6,Calendar,16
-3933,unlock,22,Great linnagrad Tribe,109,Long-distance Exchange Networks,21
-3932,unlock,51,Great lorgarviaia Tribe,108,Watercraft,18
-3927,unlock,44,New solviastan Tribe,7,Wheel,20
-3921,unlock,68,Old romromlor Tribe,109,Long-distance Exchange Networks,20
-3921,unlock,68,Old romromlor Tribe,114,Enclosures and Herd Management,20
-3921,unlock,68,Old romromlor Tribe,5,Sailing,20
-3920,unlock,163,North nakinia Tribe,7,Wheel,17
-3919,unlock,101,Old ranquistan Tribe,103,Bone and Antler Tools,11
-3916,unlock,139,New rantergrad Kingdom,103,Bone and Antler Tools,12
-3915,initial,173,Great belzenia Tribe,100,Cordage and Knots,13
-3915,initial,173,Great belzenia Tribe,101,Hide Working and Tailored Clothing,13
-3915,initial,173,Great belzenia Tribe,102,Hafted Stone Tools,13
-3915,initial,173,Great belzenia Tribe,105,Food Preservation,13
-3915,initial,173,Great belzenia Tribe,106,Storage Pits and Containers,13
-3915,initial,173,Great belzenia Tribe,107,Seasonal Aggregation Camps,13
-3915,initial,173,Great belzenia Tribe,111,Grinding Stones,13
-3915,initial,173,Great belzenia Tribe,112,Proto-cultivation,13
-3915,initial,173,Great belzenia Tribe,113,Sedentism,13
-3915,initial,173,Great belzenia Tribe,116,Charcoal Firing,13
-3915,initial,173,Great belzenia Tribe,1,Pottery,13
-3915,initial,173,Great belzenia Tribe,3,Archery,13
-3915,initial,173,Great belzenia Tribe,6,Calendar,13
-3907,unlock,69,North solromstan Tribe,7,Wheel,22
-3897,unlock,72,Great lornastan Tribe,114,Enclosures and Herd Management,19
-3892,unlock,39,Great vialorlorland Tribe,115,Counting Tokens and Tallies,22
