year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-4590,initial,137,Old kankana Kingdom,113,Sedentism,16
-4590,initial,137,Old kankana Kingdom,114,Enclosures and Herd Management,16
-4590,initial,137,Old kankana Kingdom,115,Counting Tokens and Tallies,16
-4590,initial,137,Old kankana Kingdom,116,Charcoal Firing,16
-4590,initial,137,Old kankana Kingdom,1,Pottery,16
-4590,initial,137,Old kankana Kingdom,3,Archery,16
-4590,initial,137,Old kankana Kingdom,6,Calendar,16
-4540,initial,138,Great selromal Kingdom,100,Cordage and Knots,10
-4540,initial,138,Great selromal Kingdom,101,Hide Working and Tailored Clothing,10
-4540,initial,138,Great selromal Kingdom,102,Hafted Stone Tools,10
-4540,initial,138,Great selromal Kingdom,105,Food Preservation,10
-4540,initial,138,Great selromal Kingdom,106,Storage Pits and Containers,10
-4540,initial,138,Great selromal Kingdom,107,Seasonal Aggregation Camps,10
-4540,initial,138,Great selromal Kingdom,111,Grinding Stones,10
-4540,initial,138,Great selromal Kingdom,116,Charcoal Firing,10
-4540,initial,138,Great selromal Kingdom,4,Mining,10
-4540,initial,138,Great selromal Kingdom,3,Archery,10
-4525,initial,139,Chisetanu Kingdom,100,Cordage and Knots,10
-4525,initial,139,Chisetanu Kingdom,101,Hide Working and Tailored Clothing,10
-4525,initial,139,Chisetanu Kingdom,102,Hafted Stone Tools,10
-4525,initial,139,Chisetanu Kingdom,105,Food Preservation,10
-4525,initial,139,Chisetanu Kingdom,106,Storage Pits and Containers,10
-4525,initial,139,Chisetanu Kingdom,107,Seasonal Aggregation Camps,10
-4525,initial,139,Chisetanu Kingdom,110,Dog Domestication,10
-4525,initial,139,Chisetanu Kingdom,111,Grinding Stones,10
-4525,initial,139,Chisetanu Kingdom,116,Charcoal Firing,10
-4525,initial,139,Chisetanu Kingdom,3,Archery,10
-4520,initial,140,Old ranquiland Tribe,100,Cordage and Knots,9
-4520,initial,140,Old ranquiland Tribe,101,Hide Working and Tailored Clothing,9
-4520,initial,140,Old ranquiland Tribe,102,Hafted Stone Tools,9
-4520,initial,140,Old ranquiland Tribe,105,Food Preservation,9
-4520,initial,140,Old ranquiland Tribe,106,Storage Pits and Containers,9
-4520,initial,140,Old ranquiland Tribe,107,Seasonal Aggregation Camps,9
-4520,initial,140,Old ranquiland Tribe,111,Grinding Stones,9
-4520,initial,140,Old ranquiland Tribe,4,Mining,9
-4520,initial,140,Old ranquiland Tribe,3,Archery,9
-4495,initial,141,Great zenduszen Kingdom,100,Cordage and Knots,9
-4495,initial,141,Great zenduszen Kingdom,101,Hide Working and Tailored Clothing,9
-4495,initial,141,Great zenduszen Kingdom,102,Hafted Stone Tools,9
-4495,initial,141,Great zenduszen Kingdom,105,Food Preservation,9
-4495,initial,141,Great zenduszen Kingdom,106,Storage Pits and Containers,9
-4495,initial,141,Great zenduszen Kingdom,107,Seasonal Aggregation Camps,9
-4495,initial,141,Great zenduszen Kingdom,110,Dog Domestication,9
-4495,initial,141,Great zenduszen Kingdom,111,Grinding Stones,9
-4495,initial,141,Great zenduszen Kingdom,3,Archery,9
-4490,initial,142,Old solbelquiia Kingdom,100,Cordage and Knots,9
-4490,initial,142,Old solbelquiia Kingdom,101,Hide Working and Tailored Clothing,9
-4490,initial,142,Old solbelquiia Kingdom,102,Hafted Stone Tools,9
-4490,initial,142,Old solbelquiia Kingdom,105,Food Preservation,9
-4490,initial,142,Old solbelquiia Kingdom,106,Storage Pits and Containers,9
-4490,initial,142,Old solbelquiia Kingdom,107,Seasonal Aggregation Camps,9
-4490,initial,142,Old solbelquiia Kingdom,110,Dog Domestication,9
-4490,initial,142,Old solbelquiia Kingdom,111,Grinding Stones,9
-4490,initial,142,Old solbelquiia Kingdom,3,Archery,9
-4485,initial,143,Great tanma Kingdom,100,Cordage and Knots,9
-4485,initial,143,Great tanma Kingdom,101,Hide Working and Tailored Clothing,9
-4485,initial,143,Great tanma Kingdom,102,Hafted Stone Tools,9
-4485,initial,143,Great tanma Kingdom,105,Food Preservation,9
-4485,initial,143,Great tanma Kingdom,106,Storage Pits and Containers,9
-4485,initial,143,Great tanma Kingdom,107,Seasonal Aggregation Camps,9
-4485,initial,143,Great tanma Kingdom,111,Grinding Stones,9
-4485,initial,143,Great tanma Kingdom,116,Charcoal Firing,9
-4485,initial,143,Great tanma Kingdom,3,Archery,9
-4450,initial,144,Solkinromgrad Tribe,100,Cordage and Knots,9
-4450,initial,144,Solkinromgrad Tribe,101,Hide Working and Tailored Clothing,9
-4450,initial,144,Solkinromgrad Tribe,102,Hafted Stone Tools,9
-4450,initial,144,Solkinromgrad Tribe,105,Food Preservation,9
-4450,initial,144,Solkinromgrad Tribe,106,Storage Pits and Containers,9
-4450,initial,144,Solkinromgrad Tribe,107,Seasonal Aggregation Camps,9
-4450,initial,144,Solkinromgrad Tribe,110,Dog Domestication,9
-4450,initial,144,Solkinromgrad Tribe,111,Grinding Stones,9
-4450,initial,144,Solkinromgrad Tribe,3,Archery,9
-4440,initial,145,Great weizhotai Kingdom,100,Cordage and Knots,10
-4440,initial,145,Great weizhotai Kingdom,101,Hide Working and Tailored Clothing,10
-4440,initial,145,Great weizhotai Kingdom,102,Hafted Stone Tools,10
-4440,initial,145,Great weizhotai Kingdom,105,Food Preservation,10
-4440,initial,145,Great weizhotai Kingdom,106,Storage Pits and Containers,10
-4440,initial,145,Great weizhotai Kingdom,107,Seasonal Aggregation Camps,10
-4440,initial,145,Great weizhotai Kingdom,110,Dog Domestication,10
-4440,initial,145,Great weizhotai Kingdom,111,Grinding Stones,10
-4440,initial,145,Great weizhotai Kingdom,116,Charcoal Firing,10
-4440,initial,145,Great weizhotai Kingdom,3,Archery,10
-4420,initial,146,Great hivatanekaiua Tribe,100,Cordage and Knots,7
-4420,initial,146,Great hivatanekaiua Tribe,101,Hide Working and Tailored Clothing,7
-4420,initial,146,Great hivatanekaiua Tribe,102,Hafted Stone Tools,7
-4420,initial,146,Great hivatanekaiua Tribe,105,Food Preservation,7
-4420,initial,146,Great hivatanekaiua Tribe,106,Storage Pits and Containers,7
-4420,initial,146,Great hivatanekaiua Tribe,107,Seasonal Aggregation Camps,7
-4420,initial,146,Great hivatanekaiua Tribe,3,Archery,7
-4410,initial,147,Old minhanxia Kingdom,100,Cordage and Knots,10
-4410,initial,147,Old minhanxia Kingdom,101,Hide Working and Tailored Clothing,10
-4410,initial,147,Old minhanxia Kingdom,102,Hafted Stone Tools,10
-4410,initial,147,Old minhanxia Kingdom,105,Food Preservation,10
-4410,initial,147,Old minhanxia Kingdom,106,Storage Pits and Containers,10
-4410,initial,147,Old minhanxia Kingdom,107,Seasonal Aggregation Camps,10
-4410,initial,147,Old minhanxia Kingdom,110,Dog Domestication,10
-4410,initial,147,Old minhanxia Kingdom,111,Grinding Stones,10
-4410,initial,147,Old minhanxia Kingdom,116,Charcoal Firing,10
-4410,initial,147,Old minhanxia Kingdom,3,Archery,10
-4335,initial,148,Old sechiene Tribe,100,Cordage and Knots,10
-4335,initial,148,Old sechiene Tribe,101,Hide Working and Tailored Clothing,10
-4335,initial,148,Old sechiene Tribe,102,Hafted Stone Tools,10
-4335,initial,148,Old sechiene Tribe,105,Food Preservation,10
-4335,initial,148,Old sechiene Tribe,106,Storage Pits and Containers,10
-4335,initial,148,Old sechiene Tribe,107,Seasonal Aggregation Camps,10
-4335,initial,148,Old sechiene Tribe,110,Dog Domestication,10
-4335,initial,148,Old sechiene Tribe,111,Grinding Stones,10
-4335,initial,148,Old sechiene Tribe,116,Charcoal Firing,10
-4335,initial,148,Old sechiene Tribe,3,Archery,10
-4305,initial,149,New bartanara Kingdom,100,Cordage and Knots,10
-4305,initial,149,New bartanara Kingdom,101,Hide Working and Tailored Clothing,10
-4305,initial,149,New bartanara Kingdom,102,Hafted Stone Tools,10
-4305,initial,149,New bartanara Kingdom,105,Food Preservation,10
-4305,initial,149,New bartanara Kingdom,106,Storage Pits and Containers,10
-4305,initial,149,New bartanara Kingdom,107,Seasonal Aggregation Camps,10
-4305,initial,149,New bartanara Kingdom,110,Dog Domestication,10
-4305,initial,149,New bartanara Kingdom,111,Grinding Stones,10
-4305,initial,149,New bartanara Kingdom,116,Charcoal Firing,10
-4305,initial,149,New bartanara Kingdom,3,Archery,10
-4290,initial,150,South selsel Kingdom,100,Cordage and Knots,10
-4290,initial,150,South selsel Kingdom,101,Hide Working and Tailored Clothing,10
-4290,initial,150,South selsel Kingdom,102,Hafted Stone Tools,10
-4290,initial,150,South selsel Kingdom,105,Food Preservation,10
-4290,initial,150,South selsel Kingdom,106,Storage Pits and Containers,10
-4290,initial,150,South selsel Kingdom,107,Seasonal Aggregation Camps,10
-4290,initial,150,South selsel Kingdom,110,Dog Domestication,10
-4290,initial,150,South selsel Kingdom,111,Grinding Stones,10
-4290,initial,150,South selsel Kingdom,116,Charcoal Firing,10
-4290,initial,150,South selsel Kingdom,3,Archery,10
-4270,initial,151,North varmita Kingdom,100,Cordage and Knots,11
-4270,initial,151,North varmita Kingdom,101,Hide Working and Tailored Clothing,11
-4270,initial,151,North varmita Kingdom,102,Hafted Stone Tools,11
-4270,initial,151,North varmita Kingdom,105,Food Preservation,11
-4270,initial,151,North varmita Kingdom,106,Storage Pits and Containers,11
-4270,initial,151,North varmita Kingdom,107,Seasonal Aggregation Camps,11
-4270,initial,151,North varmita Kingdom,110,Dog Domestication,11
-4270,initial,151,North varmita Kingdom,111,Grinding Stones,11
-4270,initial,151,North varmita Kingdom,116,Charcoal Firing,11
-4270,initial,151,North varmita Kingdom,4,Mining,11
-4270,initial,151,North varmita Kingdom,3,Archery,11
-4265,initial,152,North barlamzua Kingdom,100,Cordage and Knots,9
-4265,initial,152,North barlamzua Kingdom,101,Hide Working and Tailored Clothing,9
-4265,initial,152,North barlamzua Kingdom,102,Hafted Stone Tools,9
-4265,initial,152,North barlamzua Kingdom,105,Food Preservation,9
-4265,initial,152,North barlamzua Kingdom,106,Storage Pits and Containers,9
-4265,initial,152,North barlamzua Kingdom,107,Seasonal Aggregation Camps,9
-4265,initial,152,North barlamzua Kingdom,111,Grinding Stones,9
-4265,initial,152,North barlamzua Kingdom,116,Charcoal Firing,9
-4265,initial,152,North barlamzua Kingdom,3,Archery,9
-4260,initial,153,Old kalarad Tribe,100,Cordage and Knots,12
-4260,initial,153,Old kalarad Tribe,101,Hide Working and Tailored Clothing,12
-4260,initial,153,Old kalarad Tribe,102,Hafted Stone Tools,12
-4260,initial,153,Old kalarad Tribe,105,Food Preservation,12
-4260,initial,153,Old kalarad Tribe,106,Storage Pits and Containers,12
-4260,initial,153,Old kalarad Tribe,107,Seasonal Aggregation Camps,12
-4260,initial,153,Old kalarad Tribe,110,Dog Domestication,12
-4260,initial,153,Old kalarad Tribe,111,Grinding Stones,12
-4260,initial,153,Old kalarad Tribe,116,Charcoal Firing,12
-4260,initial,153,Old kalarad Tribe,119,Native Copper Working,12
-4260,initial,153,Old kalarad Tribe,4,Mining,12
-4260,initial,153,Old kalarad Tribe,3,Archery,12
-4230,initial,154,Old ranviagrad Kingdom,100,Cordage and Knots,9
-4230,initial,154,Old ranviagrad Kingdom,101,Hide Working and Tailored Clothing,9
-4230,initial,154,Old ranviagrad Kingdom,102,Hafted Stone Tools,9
-4230,initial,154,Old ranviagrad Kingdom,105,Food Preservation,9
-4230,initial,154,Old ranviagrad Kingdom,106,Storage Pits and Containers,9
-4230,initial,154,Old ranviagrad Kingdom,107,Seasonal Aggregation Camps,9
-4230,initial,154,Old ranviagrad Kingdom,110,Dog Domestication,9
-4230,initial,154,Old ranviagrad Kingdom,111,Grinding Stones,9
-4230,initial,154,Old ranviagrad Kingdom,3,Archery,9
-4225,initial,155,South noralburg Tribe,100,Cordage and Knots,11
-4225,initial,155,South noralburg Tribe,101,Hide Working and Tailored Clothing,11
-4225,initial,155,South noralburg Tribe,102,Hafted Stone Tools,11
-4225,initial,155,South noralburg Tribe,105,Food Preservation,11
-4225,initial,155,South noralburg Tribe,106,Storage Pits and Containers,11
-4225,initial,155,South noralburg Tribe,107,Seasonal Aggregation Camps,11
-4225,initial,155,South noralburg Tribe,110,Dog Domestication,11
-4225,initial,155,South noralburg Tribe,111,Grinding Stones,11
-4225,initial,155,South noralburg Tribe,116,Charcoal Firing,11
-4225,initial,155,South noralburg Tribe,4,Mining,11
-4225,initial,155,South noralburg Tribe,3,Archery,11
-4165,initial,156,New tertermarstan Tribe,100,Cordage and Knots,8
-4165,initial,156,New tertermarstan Tribe,101,Hide Working and Tailored Clothing,8
-4165,initial,156,New tertermarstan Tribe,102,Hafted Stone Tools,8
-4165,initial,156,New tertermarstan Tribe,105,Food Preservation,8
-4165,initial,156,New tertermarstan Tribe,106,Storage Pits and Containers,8
-4165,initial,156,New tertermarstan Tribe,107,Seasonal Aggregation Camps,8
-4165,initial,156,New tertermarstan Tribe,111,Grinding Stones,8
-4165,initial,156,New tertermarstan Tribe,3,Archery,8
-4155,initial,157,Great suyuintisuyuyu Kingdom,100,Cordage and Knots,10
-4155,initial,157,Great suyuintisuyuyu Kingdom,101,Hide Working and Tailored Clothing,10
-4155,initial,157,Great suyuintisuyuyu Kingdom,102,Hafted Stone Tools,10
-4155,initial,157,Great suyuintisuyuyu Kingdom,105,Food Preservation,10
-4155,initial,157,Great suyuintisuyuyu Kingdom,106,Storage Pits and Containers,10
-4155,initial,157,Great suyuintisuyuyu Kingdom,107,Seasonal Aggregation Camps,10
-4155,initial,157,Great suyuintisuyuyu Kingdom,111,Grinding Stones,10
-4155,initial,157,Great suyuintisuyuyu Kingdom,116,Charcoal Firing,10
-4155,initial,157,Great suyuintisuyuyu Kingdom,4,Mining,10
-4155,initial,157,Great suyuintisuyuyu Kingdom,3,Archery,10
-4075,initial,158,Great hanqinzhou Tribe,100,Cordage and Knots,10
-4075,initial,158,Great hanqinzhou Tribe,101,Hide Working and Tailored Clothing,10
-4075,initial,158,Great hanqinzhou Tribe,102,Hafted Stone Tools,10
-4075,initial,158,Great hanqinzhou Tribe,105,Food Preservation,10
-4075,initial,158,Great hanqinzhou Tribe,106,Storage Pits and Containers,10
-4075,initial,158,Great hanqinzhou Tribe,107,Seasonal Aggregation Camps,10
-4075,initial,158,Great hanqinzhou Tribe,110,Dog Domestication,10
-4075,initial,158,Great hanqinzhou Tribe,111,Grinding Stones,10
-4075,initial,158,Great hanqinzhou Tribe,116,Charcoal Firing,10
-4075,initial,158,Great hanqinzhou Tribe,3,Archery,10
-4065,initial,159,South kanratan Tribe,100,Cordage and Knots,10
-4065,initial,159,South kanratan Tribe,101,Hide Working and Tailored Clothing,10
-4065,initial,159,South kanratan Tribe,102,Hafted Stone Tools,10
-4065,initial,159,South kanratan Tribe,105,Food Preservation,10
-4065,initial,159,South kanratan Tribe,106,Storage Pits and Containers,10
-4065,initial,159,South kanratan Tribe,107,Seasonal Aggregation Camps,10
-4065,initial,159,South kanratan Tribe,110,Dog Domestication,10
-4065,initial,159,South kanratan Tribe,111,Grinding Stones,10
-4065,initial,159,South kanratan Tribe,116,Charcoal Firing,10
-4065,initial,159,South kanratan Tribe,3,Archery,10
-4065,initial,160,Zuzulamara Kingdom,100,Cordage and Knots,10
-4065,initial,160,Zuzulamara Kingdom,101,Hide Working and Tailored Clothing,10
-4065,initial,160,Zuzulamara Kingdom,102,Hafted Stone Tools,10
-4065,initial,160,Zuzulamara Kingdom,105,Food Preservation,10
-4065,initial,160,Zuzulamara Kingdom,106,Storage Pits and Containers,10
-4065,initial,160,Zuzulamara Kingdom,107,Seasonal Aggregation Camps,10
-4065,initial,160,Zuzulamara Kingdom,110,Dog Domestication,10
-4065,initial,160,Zuzulamara Kingdom,111,Grinding Stones,10
-4065,initial,160,Zuzulamara Kingdom,116,Charcoal Firing,10
-4065,initial,160,Zuzulamara Kingdom,3,Archery,10
-4055,initial,161,Old chikaa Tribe,100,Cordage and Knots,10
-4055,initial,161,Old chikaa Tribe,101,Hide Working and Tailored Clothing,10
-4055,initial,161,Old chikaa Tribe,102,Hafted Stone Tools,10
-4055,initial,161,Old chikaa Tribe,105,Food Preservation,10
-4055,initial,161,Old chikaa Tribe,106,Storage Pits and Containers,10
-4055,initial,161,Old chikaa Tribe,107,Seasonal Aggregation Camps,10
-4055,initial,161,Old chikaa Tribe,110,Dog Domestication,10
-4055,initial,161,Old chikaa Tribe,111,Grinding Stones,10
-4055,initial,161,Old chikaa Tribe,116,Charcoal Firing,10
-4055,initial,161,Old chikaa Tribe,3,Archery,10
-4050,initial,162,South varvarnagar Kingdom,100,Cordage and Knots,10
-4050,initial,162,South varvarnagar Kingdom,101,Hide Working and Tailored Clothing,10
-4050,initial,162,South varvarnagar Kingdom,102,Hafted Stone Tools,10
-4050,initial,162,South varvarnagar Kingdom,105,Food Preservation,10
-4050,initial,162,South varvarnagar Kingdom,106,Storage Pits and Containers,10
-4050,initial,162,South varvarnagar Kingdom,107,Seasonal Aggregation Camps,10
-4050,initial,162,South varvarnagar Kingdom,110,Dog Domestication,10
-4050,initial,162,South varvarnagar Kingdom,111,Grinding Stones,10
-4050,initial,162,South varvarnagar Kingdom,116,Charcoal Firing,10
-4050,initial,162,South varvarnagar Kingdom,3,Archery,10
-4050,initial,163,Rumayamarca Kingdom,100,Cordage and Knots,10
-4050,initial,163,Rumayamarca Kingdom,101,Hide Working and Tailored Clothing,10
-4050,initial,163,Rumayamarca Kingdom,102,Hafted Stone Tools,10
-4050,initial,163,Rumayamarca Kingdom,105,Food Preservation,10
-4050,initial,163,Rumayamarca Kingdom,106,Storage Pits and Containers,10
-4050,initial,163,Rumayamarca Kingdom,107,Seasonal Aggregation Camps,10
-4050,initial,163,Rumayamarca Kingdom,111,Grinding Stones,10
-4050,initial,163,Rumayamarca Kingdom,116,Charcoal Firing,10
-4050,initial,163,Rumayamarca Kingdom,4,Mining,10
-4050,initial,163,Rumayamarca Kingdom,3,Archery,10
-4045,initial,164,Old chibarchiu Tribe,100,Cordage and Knots,9
-4045,initial,164,Old chibarchiu Tribe,101,Hide Working and Tailored Clothing,9
-4045,initial,164,Old chibarchiu Tribe,102,Hafted Stone Tools,9
-4045,initial,164,Old chibarchiu Tribe,105,Food Preservation,9
-4045,initial,164,Old chibarchiu Tribe,106,Storage Pits and Containers,9
-4045,initial,164,Old chibarchiu Tribe,107,Seasonal Aggregation Camps,9
-4045,initial,164,Old chibarchiu Tribe,111,Grinding Stones,9
-4045,initial,164,Old chibarchiu Tribe,116,Charcoal Firing,9
-4045,initial,164,Old chibarchiu Tribe,3,Archery,9
-4040,initial,165,Ngoofiseene Tribe,100,Cordage and Knots,14
-4040,initial,165,Ngoofiseene Tribe,101,Hide Working and Tailored Clothing,14
-4040,initial,165,Ngoofiseene Tribe,102,Hafted Stone Tools,14
-4040,initial,165,Ngoofiseene Tribe,105,Food Preservation,14
-4040,initial,165,Ngoofiseene Tribe,106,Storage Pits and Containers,14
-4040,initial,165,Ngoofiseene Tribe,107,Seasonal Aggregation Camps,14
-4040,initial,165,Ngoofiseene Tribe,111,Grinding Stones,14
-4040,initial,165,Ngoofiseene Tribe,112,Proto-cultivation,14
