year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-4960,initial,102,Old sharatanpur Tribe,113,Sedentism,16
-4960,initial,102,Old sharatanpur Tribe,114,Enclosures and Herd Management,16
-4960,initial,102,Old sharatanpur Tribe,115,Counting Tokens and Tallies,16
-4960,initial,102,Old sharatanpur Tribe,116,Charcoal Firing,16
-4960,initial,102,Old sharatanpur Tribe,1,Pottery,16
-4960,initial,102,Old sharatanpur Tribe,3,Archery,16
-4960,initial,102,Old sharatanpur Tribe,6,Calendar,16
-4960,initial,103,Old bartam Tribe,100,Cordage and Knots,12
-4960,initial,103,Old bartam Tribe,101,Hide Working and Tailored Clothing,12
-4960,initial,103,Old bartam Tribe,102,Hafted Stone Tools,12
-4960,initial,103,Old bartam Tribe,105,Food Preservation,12
-4960,initial,103,Old bartam Tribe,106,Storage Pits and Containers,12
-4960,initial,103,Old bartam Tribe,107,Seasonal Aggregation Camps,12
-4960,initial,103,Old bartam Tribe,110,Dog Domestication,12
-4960,initial,103,Old bartam Tribe,111,Grinding Stones,12
-4960,initial,103,Old bartam Tribe,116,Charcoal Firing,12
-4960,initial,103,Old bartam Tribe,119,Native Copper Working,12
-4960,initial,103,Old bartam Tribe,4,Mining,12
-4960,initial,103,Old bartam Tribe,3,Archery,12
-4945,initial,104,Great kanravarnagar Tribe,100,Cordage and Knots,10
-4945,initial,104,Great kanravarnagar Tribe,101,Hide Working and Tailored Clothing,10
-4945,initial,104,Great kanravarnagar Tribe,102,Hafted Stone Tools,10
-4945,initial,104,Great kanravarnagar Tribe,105,Food Preservation,10
-4945,initial,104,Great kanravarnagar Tribe,106,Storage Pits and Containers,10
-4945,initial,104,Great kanravarnagar Tribe,107,Seasonal Aggregation Camps,10
-4945,initial,104,Great kanravarnagar Tribe,110,Dog Domestication,10
-4945,initial,104,Great kanravarnagar Tribe,111,Grinding Stones,10
-4945,initial,104,Great kanravarnagar Tribe,116,Charcoal Firing,10
-4945,initial,104,Great kanravarnagar Tribe,3,Archery,10
-4940,initial,105,Beltam Tribe,100,Cordage and Knots,12
-4940,initial,105,Beltam Tribe,101,Hide Working and Tailored Clothing,12
-4940,initial,105,Beltam Tribe,102,Hafted Stone Tools,12
-4940,initial,105,Beltam Tribe,105,Food Preservation,12
-4940,initial,105,Beltam Tribe,106,Storage Pits and Containers,12
-4940,initial,105,Beltam Tribe,107,Seasonal Aggregation Camps,12
-4940,initial,105,Beltam Tribe,110,Dog Domestication,12
-4940,initial,105,Beltam Tribe,111,Grinding Stones,12
-4940,initial,105,Beltam Tribe,116,Charcoal Firing,12
-4940,initial,105,Beltam Tribe,119,Native Copper Working,12
-4940,initial,105,Beltam Tribe,4,Mining,12
-4940,initial,105,Beltam Tribe,3,Archery,12
-4930,initial,106,New minhanlinling Tribe,100,Cordage and Knots,10
-4930,initial,106,New minhanlinling Tribe,101,Hide Working and Tailored Clothing,10
-4930,initial,106,New minhanlinling Tribe,102,Hafted Stone Tools,10
-4930,initial,106,New minhanlinling Tribe,105,Food Preservation,10
-4930,initial,106,New minhanlinling Tribe,106,Storage Pits and Containers,10
-4930,initial,106,New minhanlinling Tribe,107,Seasonal Aggregation Camps,10
-4930,initial,106,New minhanlinling Tribe,110,Dog Domestication,10
-4930,initial,106,New minhanlinling Tribe,111,Grinding Stones,10
-4930,initial,106,New minhanlinling Tribe,116,Charcoal Firing,10
-4930,initial,106,New minhanlinling Tribe,3,Archery,10
-4910,initial,107,Old urartamum Tribe,100,Cordage and Knots,10
-4910,initial,107,Old urartamum Tribe,101,Hide Working and Tailored Clothing,10
-4910,initial,107,Old urartamum Tribe,102,Hafted Stone Tools,10
-4910,initial,107,Old urartamum Tribe,105,Food Preservation,10
-4910,initial,107,Old urartamum Tribe,106,Storage Pits and Containers,10
-4910,initial,107,Old urartamum Tribe,107,Seasonal Aggregation Camps,10
-4910,initial,107,Old urartamum Tribe,110,Dog Domestication,10
-4910,initial,107,Old urartamum Tribe,111,Grinding Stones,10
-4910,initial,107,Old urartamum Tribe,116,Charcoal Firing,10
-4910,initial,107,Old urartamum Tribe,3,Archery,10
-4900,initial,108,North qinminzhou Tribe,100,Cordage and Knots,11
-4900,initial,108,North qinminzhou Tribe,101,Hide Working and Tailored Clothing,11
-4900,initial,108,North qinminzhou Tribe,102,Hafted Stone Tools,11
-4900,initial,108,North qinminzhou Tribe,105,Food Preservation,11
-4900,initial,108,North qinminzhou Tribe,106,Storage Pits and Containers,11
-4900,initial,108,North qinminzhou Tribe,107,Seasonal Aggregation Camps,11
-4900,initial,108,North qinminzhou Tribe,110,Dog Domestication,11
-4900,initial,108,North qinminzhou Tribe,111,Grinding Stones,11
-4900,initial,108,North qinminzhou Tribe,116,Charcoal Firing,11
-4900,initial,108,North qinminzhou Tribe,4,Mining,11
-4900,initial,108,North qinminzhou Tribe,3,Archery,11
-4880,initial,109,Great taimintaishan Tribe,100,Cordage and Knots,10
-4880,initial,109,Great taimintaishan Tribe,101,Hide Working and Tailored Clothing,10
-4880,initial,109,Great taimintaishan Tribe,102,Hafted Stone Tools,10
-4880,initial,109,Great taimintaishan Tribe,105,Food Preservation,10
-4880,initial,109,Great taimintaishan Tribe,106,Storage Pits and Containers,10
-4880,initial,109,Great taimintaishan Tribe,107,Seasonal Aggregation Camps,10
-4880,initial,109,Great taimintaishan Tribe,110,Dog Domestication,10
-4880,initial,109,Great taimintaishan Tribe,111,Grinding Stones,10
-4880,initial,109,Great taimintaishan Tribe,116,Charcoal Firing,10
-4880,initial,109,Great taimintaishan Tribe,3,Archery,10
-4875,initial,110,Taitaitaizhou Tribe,100,Cordage and Knots,11
-4875,initial,110,Taitaitaizhou Tribe,101,Hide Working and Tailored Clothing,11
-4875,initial,110,Taitaitaizhou Tribe,102,Hafted Stone Tools,11
-4875,initial,110,Taitaitaizhou Tribe,105,Food Preservation,11
-4875,initial,110,Taitaitaizhou Tribe,106,Storage Pits and Containers,11
-4875,initial,110,Taitaitaizhou Tribe,107,Seasonal Aggregation Camps,11
-4875,initial,110,Taitaitaizhou Tribe,110,Dog Domestication,11
-4875,initial,110,Taitaitaizhou Tribe,111,Grinding Stones,11
-4875,initial,110,Taitaitaizhou Tribe,116,Charcoal Firing,11
-4875,initial,110,Taitaitaizhou Tribe,4,Mining,11
-4875,initial,110,Taitaitaizhou Tribe,3,Archery,11
-4855,initial,111,Rasur Tribe,100,Cordage and Knots,10
-4855,initial,111,Rasur Tribe,101,Hide Working and Tailored Clothing,10
-4855,initial,111,Rasur Tribe,102,Hafted Stone Tools,10
-4855,initial,111,Rasur Tribe,105,Food Preservation,10
-4855,initial,111,Rasur Tribe,106,Storage Pits and Containers,10
-4855,initial,111,Rasur Tribe,107,Seasonal Aggregation Camps,10
-4855,initial,111,Rasur Tribe,110,Dog Domestication,10
-4855,initial,111,Rasur Tribe,111,Grinding Stones,10
-4855,initial,111,Rasur Tribe,116,Charcoal Firing,10
-4855,initial,111,Rasur Tribe,3,Archery,10
-4850,initial,112,Old kinzensolland Tribe,100,Cordage and Knots,9
-4850,initial,112,Old kinzensolland Tribe,101,Hide Working and Tailored Clothing,9
-4850,initial,112,Old kinzensolland Tribe,102,Hafted Stone Tools,9
-4850,initial,112,Old kinzensolland Tribe,105,Food Preservation,9
-4850,initial,112,Old kinzensolland Tribe,106,Storage Pits and Containers,9
-4850,initial,112,Old kinzensolland Tribe,107,Seasonal Aggregation Camps,9
-4850,initial,112,Old kinzensolland Tribe,110,Dog Domestication,9
-4850,initial,112,Old kinzensolland Tribe,111,Grinding Stones,9
-4850,initial,112,Old kinzensolland Tribe,3,Archery,9
-4845,initial,113,Ashkalan Tribe,100,Cordage and Knots,12
-4845,initial,113,Ashkalan Tribe,101,Hide Working and Tailored Clothing,12
-4845,initial,113,Ashkalan Tribe,102,Hafted Stone Tools,12
-4845,initial,113,Ashkalan Tribe,105,Food Preservation,12
-4845,initial,113,Ashkalan Tribe,106,Storage Pits and Containers,12
-4845,initial,113,Ashkalan Tribe,107,Seasonal Aggregation Camps,12
-4845,initial,113,Ashkalan Tribe,110,Dog Domestication,12
-4845,initial,113,Ashkalan Tribe,111,Grinding Stones,12
-4845,initial,113,Ashkalan Tribe,116,Charcoal Firing,12
-4845,initial,113,Ashkalan Tribe,119,Native Copper Working,12
-4845,initial,113,Ashkalan Tribe,4,Mining,12
-4845,initial,113,Ashkalan Tribe,3,Archery,12
-4840,initial,114,Great ashtamninad Tribe,100,Cordage and Knots,12
-4840,initial,114,Great ashtamninad Tribe,101,Hide Working and Tailored Clothing,12
-4840,initial,114,Great ashtamninad Tribe,102,Hafted Stone Tools,12
-4840,initial,114,Great ashtamninad Tribe,105,Food Preservation,12
-4840,initial,114,Great ashtamninad Tribe,106,Storage Pits and Containers,12
-4840,initial,114,Great ashtamninad Tribe,107,Seasonal Aggregation Camps,12
-4840,initial,114,Great ashtamninad Tribe,110,Dog Domestication,12
-4840,initial,114,Great ashtamninad Tribe,111,Grinding Stones,12
-4840,initial,114,Great ashtamninad Tribe,116,Charcoal Firing,12
-4840,initial,114,Great ashtamninad Tribe,119,Native Copper Working,12
-4840,initial,114,Great ashtamninad Tribe,4,Mining,12
-4840,initial,114,Great ashtamninad Tribe,3,Archery,12
-4830,initial,115,North naquisolstan Tribe,100,Cordage and Knots,19
-4830,initial,115,North naquisolstan Tribe,101,Hide Working and Tailored Clothing,19
-4830,initial,115,North naquisolstan Tribe,102,Hafted Stone Tools,19
-4830,initial,115,North naquisolstan Tribe,104,Fishing Technology,19
-4830,initial,115,North naquisolstan Tribe,105,Food Preservation,19
-4830,initial,115,North naquisolstan Tribe,106,Storage Pits and Containers,19
-4830,initial,115,North naquisolstan Tribe,107,Seasonal Aggregation Camps,19
-4830,initial,115,North naquisolstan Tribe,108,Watercraft,19
-4830,initial,115,North naquisolstan Tribe,110,Dog Domestication,19
-4830,initial,115,North naquisolstan Tribe,111,Grinding Stones,19
-4830,initial,115,North naquisolstan Tribe,112,Proto-cultivation,19
-4830,initial,115,North naquisolstan Tribe,113,Sedentism,19
-4830,initial,115,North naquisolstan Tribe,114,Enclosures and Herd Management,19
-4830,initial,115,North naquisolstan Tribe,116,Charcoal Firing,19
-4830,initial,115,North naquisolstan Tribe,1,Pottery,19
-4830,initial,115,North naquisolstan Tribe,20,Agriculture,19
-4830,initial,115,North naquisolstan Tribe,3,Archery,19
-4830,initial,115,North naquisolstan Tribe,5,Sailing,19
-4830,initial,115,North naquisolstan Tribe,6,Calendar,19
-4810,initial,116,New lenkarum Tribe,100,Cordage and Knots,11
-4810,initial,116,New lenkarum Tribe,101,Hide Working and Tailored Clothing,11
-4810,initial,116,New lenkarum Tribe,102,Hafted Stone Tools,11
-4810,initial,116,New lenkarum Tribe,105,Food Preservation,11
-4810,initial,116,New lenkarum Tribe,106,Storage Pits and Containers,11
-4810,initial,116,New lenkarum Tribe,107,Seasonal Aggregation Camps,11
-4810,initial,116,New lenkarum Tribe,110,Dog Domestication,11
-4810,initial,116,New lenkarum Tribe,111,Grinding Stones,11
-4810,initial,116,New lenkarum Tribe,116,Charcoal Firing,11
-4810,initial,116,New lenkarum Tribe,4,Mining,11
-4810,initial,116,New lenkarum Tribe,3,Archery,11
-4790,initial,117,Survara Tribe,100,Cordage and Knots,10
-4790,initial,117,Survara Tribe,101,Hide Working and Tailored Clothing,10
-4790,initial,117,Survara Tribe,102,Hafted Stone Tools,10
-4790,initial,117,Survara Tribe,105,Food Preservation,10
-4790,initial,117,Survara Tribe,106,Storage Pits and Containers,10
-4790,initial,117,Survara Tribe,107,Seasonal Aggregation Camps,10
-4790,initial,117,Survara Tribe,110,Dog Domestication,10
-4790,initial,117,Survara Tribe,111,Grinding Stones,10
-4790,initial,117,Survara Tribe,116,Charcoal Firing,10
-4790,initial,117,Survara Tribe,3,Archery,10
-4785,initial,118,Old mase Tribe,100,Cordage and Knots,9
-4785,initial,118,Old mase Tribe,101,Hide Working and Tailored Clothing,9
-4785,initial,118,Old mase Tribe,102,Hafted Stone Tools,9
-4785,initial,118,Old mase Tribe,105,Food Preservation,9
-4785,initial,118,Old mase Tribe,106,Storage Pits and Containers,9
-4785,initial,118,Old mase Tribe,107,Seasonal Aggregation Camps,9
-4785,initial,118,Old mase Tribe,111,Grinding Stones,9
-4785,initial,118,Old mase Tribe,116,Charcoal Firing,9
-4785,initial,118,Old mase Tribe,3,Archery,9
-4760,initial,119,Old qorirumtupna Tribe,100,Cordage and Knots,10
-4760,initial,119,Old qorirumtupna Tribe,101,Hide Working and Tailored Clothing,10
-4760,initial,119,Old qorirumtupna Tribe,102,Hafted Stone Tools,10
-4760,initial,119,Old qorirumtupna Tribe,105,Food Preservation,10
-4760,initial,119,Old qorirumtupna Tribe,106,Storage Pits and Containers,10
-4760,initial,119,Old qorirumtupna Tribe,107,Seasonal Aggregation Camps,10
-4760,initial,119,Old qorirumtupna Tribe,111,Grinding Stones,10
-4760,initial,119,Old qorirumtupna Tribe,116,Charcoal Firing,10
-4760,initial,119,Old qorirumtupna Tribe,4,Mining,10
-4760,initial,119,Old qorirumtupna Tribe,3,Archery,10
-4745,initial,120,Great linweiling Tribe,100,Cordage and Knots,17
-4745,initial,120,Great linweiling Tribe,101,Hide Working and Tailored Clothing,17
-4745,initial,120,Great linweiling Tribe,102,Hafted Stone Tools,17
-4745,initial,120,Great linweiling Tribe,105,Food Preservation,17
-4745,initial,120,Great linweiling Tribe,106,Storage Pits and Containers,17
-4745,initial,120,Great linweiling Tribe,107,Seasonal Aggregation Camps,17
-4745,initial,120,Great linweiling Tribe,110,Dog Domestication,17
-4745,initial,120,Great linweiling Tribe,111,Grinding Stones,17
-4745,initial,120,Great linweiling Tribe,112,Proto-cultivation,17
-4745,initial,120,Great linweiling Tribe,113,Sedentism,17
-4745,initial,120,Great linweiling Tribe,114,Enclosures and Herd Management,17
-4745,initial,120,Great linweiling Tribe,115,Counting Tokens and Tallies,17
-4745,initial,120,Great linweiling Tribe,116,Charcoal Firing,17
-4745,initial,120,Great linweiling Tribe,1,Pottery,17
-4745,initial,120,Great linweiling Tribe,20,Agriculture,17
-4745,initial,120,Great linweiling Tribe,3,Archery,17
-4745,initial,120,Great linweiling Tribe,6,Calendar,17
-4735,initial,121,North ranterkingrad Tribe,100,Cordage and Knots,8
-4735,initial,121,North ranterkingrad Tribe,101,Hide Working and Tailored Clothing,8
-4735,initial,121,North ranterkingrad Tribe,102,Hafted Stone Tools,8
-4735,initial,121,North ranterkingrad Tribe,105,Food Preservation,8
-4735,initial,121,North ranterkingrad Tribe,106,Storage Pits and Containers,8
-4735,initial,121,North ranterkingrad Tribe,107,Seasonal Aggregation Camps,8
-4735,initial,121,North ranterkingrad Tribe,111,Grinding Stones,8
-4735,initial,121,North ranterkingrad Tribe,3,Archery,8
-4715,initial,122,Old venselland Tribe,100,Cordage and Knots,10
-4715,initial,122,Old venselland Tribe,101,Hide Working and Tailored Clothing,10
-4715,initial,122,Old venselland Tribe,102,Hafted Stone Tools,10
-4715,initial,122,Old venselland Tribe,105,Food Preservation,10
-4715,initial,122,Old venselland Tribe,106,Storage Pits and Containers,10
-4715,initial,122,Old venselland Tribe,107,Seasonal Aggregation Camps,10
-4715,initial,122,Old venselland Tribe,110,Dog Domestication,10
-4715,initial,122,Old venselland Tribe,111,Grinding Stones,10
-4715,initial,122,Old venselland Tribe,116,Charcoal Firing,10
-4715,initial,122,Old venselland Tribe,3,Archery,10
-4705,initial,123,North kinzenland Tribe,100,Cordage and Knots,9
-4705,initial,123,North kinzenland Tribe,101,Hide Working and Tailored Clothing,9
-4705,initial,123,North kinzenland Tribe,102,Hafted Stone Tools,9
-4705,initial,123,North kinzenland Tribe,105,Food Preservation,9
-4705,initial,123,North kinzenland Tribe,106,Storage Pits and Containers,9
-4705,initial,123,North kinzenland Tribe,107,Seasonal Aggregation Camps,9
-4705,initial,123,North kinzenland Tribe,111,Grinding Stones,9
-4705,initial,123,North kinzenland Tribe,4,Mining,9
-4705,initial,123,North kinzenland Tribe,3,Archery,9
-4635,initial,124,Old dorkarland Tribe,100,Cordage and Knots,11
-4635,initial,124,Old dorkarland Tribe,101,Hide Working and Tailored Clothing,11
-4635,initial,124,Old dorkarland Tribe,102,Hafted Stone Tools,11
-4635,initial,124,Old dorkarland Tribe,105,Food Preservation,11
-4635,initial,124,Old dorkarland Tribe,106,Storage Pits and Containers,11
-4635,initial,124,Old dorkarland Tribe,107,Seasonal Aggregation Camps,11
-4635,initial,124,Old dorkarland Tribe,110,Dog Domestication,11
-4635,initial,124,Old dorkarland Tribe,111,Grinding Stones,11
-4635,initial,124,Old dorkarland Tribe,116,Charcoal Firing,11
-4635,initial,124,Old dorkarland Tribe,4,Mining,11
-4635,initial,124,Old dorkarland Tribe,3,Archery,11
-4630,initial,125,New rombelstan Kingdom,100,Cordage and Knots,9
-4630,initial,125,New rombelstan Kingdom,101,Hide Working and Tailored Clothing,9
-4630,initial,125,New rombelstan Kingdom,102,Hafted Stone Tools,9
-4630,initial,125,New rombelstan Kingdom,105,Food Preservation,9
-4630,initial,125,New rombelstan Kingdom,106,Storage Pits and Containers,9
-4630,initial,125,New rombelstan Kingdom,107,Seasonal Aggregation Camps,9
-4630,initial,125,New rombelstan Kingdom,110,Dog Domestication,9
-4630,initial,125,New rombelstan Kingdom,111,Grinding Stones,9
-4630,initial,125,New rombelstan Kingdom,3,Archery,9
-4610,initial,126,Old belzen Kingdom,100,Cordage and Knots,9
-4610,initial,126,Old belzen Kingdom,101,Hide Working and Tailored Clothing,9
-4610,initial,126,Old belzen Kingdom,102,Hafted Stone Tools,9
-4610,initial,126,Old belzen Kingdom,105,Food Preservation,9
-4610,initial,126,Old belzen Kingdom,106,Storage Pits and Containers,9
-4610,initial,126,Old belzen Kingdom,107,Seasonal Aggregation Camps,9
-4610,initial,126,Old belzen Kingdom,110,Dog Domestication,9
-4610,initial,126,Old belzen Kingdom,111,Grinding Stones,9
-4610,initial,126,Old belzen Kingdom,3,Archery,9
-4605,initial,127,Great ninesharar Kingdom,100,Cordage and Knots,10
-4605,initial,127,Great ninesharar Kingdom,101,Hide Working and Tailored Clothing,10
-4605,initial,127,Great ninesharar Kingdom,102,Hafted Stone Tools,10
-4605,initial,127,Great ninesharar Kingdom,105,Food Preservation,10
-4605,initial,127,Great ninesharar Kingdom,106,Storage Pits and Containers,10
-4605,initial,127,Great ninesharar Kingdom,107,Seasonal Aggregation Camps,10
-4605,initial,127,Great ninesharar Kingdom,110,Dog Domestication,10
-4605,initial,127,Great ninesharar Kingdom,111,Grinding Stones,10
-4605,initial,127,Great ninesharar Kingdom,116,Charcoal Firing,10
-4605,initial,127,Great ninesharar Kingdom,3,Archery,10
-4580,initial,128,Taiminrenshan Tribe,100,Cordage and Knots,10
-4580,initial,128,Taiminrenshan Tribe,101,Hide Working and Tailored Clothing,10
-4580,initial,128,Taiminrenshan Tribe,102,Hafted Stone Tools,10
-4580,initial,128,Taiminrenshan Tribe,105,Food Preservation,10
-4580,initial,128,Taiminrenshan Tribe,106,Storage Pits and Containers,10
-4580,initial,128,Taiminrenshan Tribe,107,Seasonal Aggregation Camps,10
-4580,initial,128,Taiminrenshan Tribe,110,Dog Domestication,10
-4580,initial,128,Taiminrenshan Tribe,111,Grinding Stones,10
-4580,initial,128,Taiminrenshan Tribe,116,Charcoal Firing,10
-4580,initial,128,Taiminrenshan Tribe,3,Archery,10
-4570,initial,129,Tannaldesh Kingdom,100,Cordage and Knots,16
-4570,initial,129,Tannaldesh Kingdom,101,Hide Working and Tailored Clothing,16
