year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-3380,initial,144,Zhotaili Tribe,101,Hide Working and Tailored Clothing,10
-3380,initial,144,Zhotaili Tribe,102,Hafted Stone Tools,10
-3380,initial,144,Zhotaili Tribe,105,Food Preservation,10
-3380,initial,144,Zhotaili Tribe,106,Storage Pits and Containers,10
-3380,initial,144,Zhotaili Tribe,107,Seasonal Aggregation Camps,10
-3380,initial,144,Zhotaili Tribe,110,Dog Domestication,10
-3380,initial,144,Zhotaili Tribe,111,Grinding Stones,10
-3380,initial,144,Zhotaili Tribe,116,Charcoal Firing,10
-3380,initial,144,Zhotaili Tribe,3,Archery,10
-3364,unlock,49,Great ofibarma Tribe,103,Bone and Antler Tools,18
-3350,initial,145,New vimita Tribe,100,Cordage and Knots,10
-3350,initial,145,New vimita Tribe,101,Hide Working and Tailored Clothing,10
-3350,initial,145,New vimita Tribe,102,Hafted Stone Tools,10
-3350,initial,145,New vimita Tribe,105,Food Preservation,10
-3350,initial,145,New vimita Tribe,106,Storage Pits and Containers,10
-3350,initial,145,New vimita Tribe,107,Seasonal Aggregation Camps,10
-3350,initial,145,New vimita Tribe,110,Dog Domestication,10
-3350,initial,145,New vimita Tribe,111,Grinding Stones,10
-3350,initial,145,New vimita Tribe,116,Charcoal Firing,10
-3350,initial,145,New vimita Tribe,3,Archery,10
-3335,initial,146,Kannalnala Kingdom,100,Cordage and Knots,10
-3335,initial,146,Kannalnala Kingdom,101,Hide Working and Tailored Clothing,10
-3335,initial,146,Kannalnala Kingdom,102,Hafted Stone Tools,10
-3335,initial,146,Kannalnala Kingdom,105,Food Preservation,10
-3335,initial,146,Kannalnala Kingdom,106,Storage Pits and Containers,10
-3335,initial,146,Kannalnala Kingdom,107,Seasonal Aggregation Camps,10
-3335,initial,146,Kannalnala Kingdom,110,Dog Domestication,10
-3335,initial,146,Kannalnala Kingdom,111,Grinding Stones,10
-3335,initial,146,Kannalnala Kingdom,116,Charcoal Firing,10
-3335,initial,146,Kannalnala Kingdom,3,Archery,10
-3327,unlock,73,North temyuctem Tribe,104,Fishing Technology,16
-3324,unlock,12,Great shakanpur Tribe,10,Irrigation,20
-3320,initial,147,North alkaria Kingdom,100,Cordage and Knots,10
-3320,initial,147,North alkaria Kingdom,101,Hide Working and Tailored Clothing,10
-3320,initial,147,North alkaria Kingdom,102,Hafted Stone Tools,10
-3320,initial,147,North alkaria Kingdom,105,Food Preservation,10
-3320,initial,147,North alkaria Kingdom,106,Storage Pits and Containers,10
-3320,initial,147,North alkaria Kingdom,107,Seasonal Aggregation Camps,10
-3320,initial,147,North alkaria Kingdom,110,Dog Domestication,10
-3320,initial,147,North alkaria Kingdom,111,Grinding Stones,10
-3320,initial,147,North alkaria Kingdom,116,Charcoal Firing,10
-3320,initial,147,North alkaria Kingdom,3,Archery,10
-3315,initial,148,South linnagrad Tribe,100,Cordage and Knots,7
-3315,initial,148,South linnagrad Tribe,101,Hide Working and Tailored Clothing,7
-3315,initial,148,South linnagrad Tribe,102,Hafted Stone Tools,7
-3315,initial,148,South linnagrad Tribe,105,Food Preservation,7
-3315,initial,148,South linnagrad Tribe,106,Storage Pits and Containers,7
-3315,initial,148,South linnagrad Tribe,107,Seasonal Aggregation Camps,7
-3315,initial,148,South linnagrad Tribe,3,Archery,7
-3305,unlock,65,New nahtolteman Tribe,110,Dog Domestication,15
-3295,initial,149,Old nazenlorgrad Tribe,100,Cordage and Knots,8
-3295,initial,149,Old nazenlorgrad Tribe,101,Hide Working and Tailored Clothing,8
-3295,initial,149,Old nazenlorgrad Tribe,102,Hafted Stone Tools,8
-3295,initial,149,Old nazenlorgrad Tribe,105,Food Preservation,8
-3295,initial,149,Old nazenlorgrad Tribe,106,Storage Pits and Containers,8
-3295,initial,149,Old nazenlorgrad Tribe,107,Seasonal Aggregation Camps,8
-3295,initial,149,Old nazenlorgrad Tribe,111,Grinding Stones,8
-3295,initial,149,Old nazenlorgrad Tribe,3,Archery,8
-3276,unlock,73,North temyuctem Tribe,110,Dog Domestication,17
-3256,unlock,5,Old shavarpur Tribe,117,Proto-writing and Administrative Notation,17
-3254,unlock,51,New barofichia Tribe,110,Dog Domestication,14
-3250,initial,150,North lamsea Tribe,100,Cordage and Knots,9
-3250,initial,150,North lamsea Tribe,101,Hide Working and Tailored Clothing,9
-3250,initial,150,North lamsea Tribe,102,Hafted Stone Tools,9
-3250,initial,150,North lamsea Tribe,105,Food Preservation,9
-3250,initial,150,North lamsea Tribe,106,Storage Pits and Containers,9
-3250,initial,150,North lamsea Tribe,107,Seasonal Aggregation Camps,9
-3250,initial,150,North lamsea Tribe,111,Grinding Stones,9
-3250,initial,150,North lamsea Tribe,116,Charcoal Firing,9
-3250,initial,150,North lamsea Tribe,3,Archery,9
-3247,unlock,4,South vivipur Tribe,104,Fishing Technology,17
-3240,initial,151,South gargargrad Kingdom,100,Cordage and Knots,8
-3240,initial,151,South gargargrad Kingdom,101,Hide Working and Tailored Clothing,8
-3240,initial,151,South gargargrad Kingdom,102,Hafted Stone Tools,8
-3240,initial,151,South gargargrad Kingdom,105,Food Preservation,8
-3240,initial,151,South gargargrad Kingdom,106,Storage Pits and Containers,8
-3240,initial,151,South gargargrad Kingdom,107,Seasonal Aggregation Camps,8
-3240,initial,151,South gargargrad Kingdom,111,Grinding Stones,8
-3240,initial,151,South gargargrad Kingdom,3,Archery,8
-3240,initial,152,Kinlinstan Kingdom,100,Cordage and Knots,8
-3240,initial,152,Kinlinstan Kingdom,101,Hide Working and Tailored Clothing,8
-3240,initial,152,Kinlinstan Kingdom,102,Hafted Stone Tools,8
-3240,initial,152,Kinlinstan Kingdom,105,Food Preservation,8
-3240,initial,152,Kinlinstan Kingdom,106,Storage Pits and Containers,8
-3240,initial,152,Kinlinstan Kingdom,107,Seasonal Aggregation Camps,8
-3240,initial,152,Kinlinstan Kingdom,111,Grinding Stones,8
-3240,initial,152,Kinlinstan Kingdom,3,Archery,8
-3238,unlock,65,New nahtolteman Tribe,108,Watercraft,16
-3232,unlock,65,New nahtolteman Tribe,114,Enclosures and Herd Management,17
-3222,unlock,5,Old shavarpur Tribe,7,Wheel,17
-3222,unlock,41,Kingdom of Old beldus,109,Long-distance Exchange Networks,19
-3214,unlock,41,Kingdom of Old beldus,115,Counting Tokens and Tallies,20
-3214,unlock,44,Kingdom of New lorgaria,109,Long-distance Exchange Networks,20
-3213,unlock,1,Great vitankanpur Tribe,104,Fishing Technology,17
-3213,unlock,9,South rasurpur Tribe,103,Bone and Antler Tools,17
-3200,initial,153,North ayaqoria Tribe,100,Cordage and Knots,9
-3200,initial,153,North ayaqoria Tribe,101,Hide Working and Tailored Clothing,9
-3200,initial,153,North ayaqoria Tribe,102,Hafted Stone Tools,9
-3200,initial,153,North ayaqoria Tribe,105,Food Preservation,9
-3200,initial,153,North ayaqoria Tribe,106,Storage Pits and Containers,9
-3200,initial,153,North ayaqoria Tribe,107,Seasonal Aggregation Camps,9
-3200,initial,153,North ayaqoria Tribe,111,Grinding Stones,9
-3200,initial,153,North ayaqoria Tribe,116,Charcoal Firing,9
-3200,initial,153,North ayaqoria Tribe,3,Archery,9
-3199,unlock,4,South vivipur Tribe,7,Wheel,18
-3187,unlock,0,South kanvivi Tribe,103,Bone and Antler Tools,17
-3170,unlock,41,Kingdom of Old beldus,7,Wheel,21
-3167,unlock,0,South kanvivi Tribe,117,Proto-writing and Administrative Notation,18
-3148,unlock,1,Great vitankanpur Tribe,10,Irrigation,18
-3145,initial,154,North lamsekaara Kingdom,100,Cordage and Knots,14
-3145,initial,154,North lamsekaara Kingdom,101,Hide Working and Tailored Clothing,14
-3145,initial,154,North lamsekaara Kingdom,102,Hafted Stone Tools,14
-3145,initial,154,North lamsekaara Kingdom,105,Food Preservation,14
-3145,initial,154,North lamsekaara Kingdom,106,Storage Pits and Containers,14
-3145,initial,154,North lamsekaara Kingdom,107,Seasonal Aggregation Camps,14
-3145,initial,154,North lamsekaara Kingdom,111,Grinding Stones,14
-3145,initial,154,North lamsekaara Kingdom,112,Proto-cultivation,14
-3145,initial,154,North lamsekaara Kingdom,113,Sedentism,14
-3145,initial,154,North lamsekaara Kingdom,116,Charcoal Firing,14
-3145,initial,154,North lamsekaara Kingdom,1,Pottery,14
-3145,initial,154,North lamsekaara Kingdom,20,Agriculture,14
-3145,initial,154,North lamsekaara Kingdom,3,Archery,14
-3145,initial,154,North lamsekaara Kingdom,6,Calendar,14
-3141,unlock,0,South kanvivi Tribe,7,Wheel,19
-3130,initial,155,Old chingou Tribe,100,Cordage and Knots,10
-3130,initial,155,Old chingou Tribe,101,Hide Working and Tailored Clothing,10
-3130,initial,155,Old chingou Tribe,102,Hafted Stone Tools,10
-3130,initial,155,Old chingou Tribe,105,Food Preservation,10
-3130,initial,155,Old chingou Tribe,106,Storage Pits and Containers,10
-3130,initial,155,Old chingou Tribe,107,Seasonal Aggregation Camps,10
-3130,initial,155,Old chingou Tribe,110,Dog Domestication,10
-3130,initial,155,Old chingou Tribe,111,Grinding Stones,10
-3130,initial,155,Old chingou Tribe,116,Charcoal Firing,10
-3130,initial,155,Old chingou Tribe,3,Archery,10
-3130,initial,156,North viaquimaria Kingdom,100,Cordage and Knots,9
-3130,initial,156,North viaquimaria Kingdom,101,Hide Working and Tailored Clothing,9
-3130,initial,156,North viaquimaria Kingdom,102,Hafted Stone Tools,9
-3130,initial,156,North viaquimaria Kingdom,105,Food Preservation,9
-3130,initial,156,North viaquimaria Kingdom,106,Storage Pits and Containers,9
-3130,initial,156,North viaquimaria Kingdom,107,Seasonal Aggregation Camps,9
-3130,initial,156,North viaquimaria Kingdom,110,Dog Domestication,9
-3130,initial,156,North viaquimaria Kingdom,111,Grinding Stones,9
-3130,initial,156,North viaquimaria Kingdom,3,Archery,9
-3125,unlock,65,New nahtolteman Tribe,103,Bone and Antler Tools,18
-3123,unlock,71,Kingdom of North xocchiteotan,115,Counting Tokens and Tallies,14
-3121,unlock,65,New nahtolteman Tribe,109,Long-distance Exchange Networks,20
-3121,unlock,65,New nahtolteman Tribe,5,Sailing,20
-3115,initial,157,Vardravardesh Kingdom,100,Cordage and Knots,10
-3115,initial,157,Vardravardesh Kingdom,101,Hide Working and Tailored Clothing,10
-3115,initial,157,Vardravardesh Kingdom,102,Hafted Stone Tools,10
-3115,initial,157,Vardravardesh Kingdom,105,Food Preservation,10
-3115,initial,157,Vardravardesh Kingdom,106,Storage Pits and Containers,10
-3115,initial,157,Vardravardesh Kingdom,107,Seasonal Aggregation Camps,10
-3115,initial,157,Vardravardesh Kingdom,110,Dog Domestication,10
-3115,initial,157,Vardravardesh Kingdom,111,Grinding Stones,10
-3115,initial,157,Vardravardesh Kingdom,116,Charcoal Firing,10
-3115,initial,157,Vardravardesh Kingdom,3,Archery,10
-3113,unlock,65,New nahtolteman Tribe,7,Wheel,21
-3110,initial,158,North vivara Tribe,100,Cordage and Knots,10
-3110,initial,158,North vivara Tribe,101,Hide Working and Tailored Clothing,10
-3110,initial,158,North vivara Tribe,102,Hafted Stone Tools,10
-3110,initial,158,North vivara Tribe,105,Food Preservation,10
-3110,initial,158,North vivara Tribe,106,Storage Pits and Containers,10
-3110,initial,158,North vivara Tribe,107,Seasonal Aggregation Camps,10
-3110,initial,158,North vivara Tribe,110,Dog Domestication,10
-3110,initial,158,North vivara Tribe,111,Grinding Stones,10
-3110,initial,158,North vivara Tribe,116,Charcoal Firing,10
-3110,initial,158,North vivara Tribe,3,Archery,10
-3106,unlock,73,Kingdom of South calitzchipan,114,Enclosures and Herd Management,18
-3101,unlock,42,Kingdom of North duszengrad,109,Long-distance Exchange Networks,19
-3100,initial,159,Old beldorkaria Kingdom,100,Cordage and Knots,10
-3100,initial,159,Old beldorkaria Kingdom,101,Hide Working and Tailored Clothing,10
-3100,initial,159,Old beldorkaria Kingdom,102,Hafted Stone Tools,10
-3100,initial,159,Old beldorkaria Kingdom,105,Food Preservation,10
-3100,initial,159,Old beldorkaria Kingdom,106,Storage Pits and Containers,10
-3100,initial,159,Old beldorkaria Kingdom,107,Seasonal Aggregation Camps,10
-3100,initial,159,Old beldorkaria Kingdom,110,Dog Domestication,10
-3100,initial,159,Old beldorkaria Kingdom,111,Grinding Stones,10
-3100,initial,159,Old beldorkaria Kingdom,116,Charcoal Firing,10
-3100,initial,159,Old beldorkaria Kingdom,3,Archery,10
-3095,initial,160,New tarromum Kingdom,100,Cordage and Knots,10
-3095,initial,160,New tarromum Kingdom,101,Hide Working and Tailored Clothing,10
-3095,initial,160,New tarromum Kingdom,102,Hafted Stone Tools,10
-3095,initial,160,New tarromum Kingdom,105,Food Preservation,10
-3095,initial,160,New tarromum Kingdom,106,Storage Pits and Containers,10
-3095,initial,160,New tarromum Kingdom,107,Seasonal Aggregation Camps,10
-3095,initial,160,New tarromum Kingdom,110,Dog Domestication,10
-3095,initial,160,New tarromum Kingdom,111,Grinding Stones,10
-3095,initial,160,New tarromum Kingdom,116,Charcoal Firing,10
-3095,initial,160,New tarromum Kingdom,3,Archery,10
-3091,unlock,40,Kingdom of Old kinlorstan,103,Bone and Antler Tools,19
-3088,unlock,41,Kingdom of Old beldus,10,Irrigation,22
-3081,unlock,65,New nahtolteman Tribe,10,Irrigation,22
-3080,initial,161,Barkaara Tribe,100,Cordage and Knots,10
-3080,initial,161,Barkaara Tribe,101,Hide Working and Tailored Clothing,10
-3080,initial,161,Barkaara Tribe,102,Hafted Stone Tools,10
-3080,initial,161,Barkaara Tribe,105,Food Preservation,10
-3080,initial,161,Barkaara Tribe,106,Storage Pits and Containers,10
-3080,initial,161,Barkaara Tribe,107,Seasonal Aggregation Camps,10
-3080,initial,161,Barkaara Tribe,110,Dog Domestication,10
-3080,initial,161,Barkaara Tribe,111,Grinding Stones,10
-3080,initial,161,Barkaara Tribe,116,Charcoal Firing,10
-3080,initial,161,Barkaara Tribe,3,Archery,10
-3079,unlock,42,Kingdom of North duszengrad,103,Bone and Antler Tools,20
-3072,unlock,4,South vivipur Tribe,103,Bone and Antler Tools,19
-3071,unlock,53,Kingdom of North ofisetanu,110,Dog Domestication,14
-3070,initial,162,North kiritaneraa Kingdom,100,Cordage and Knots,7
-3070,initial,162,North kiritaneraa Kingdom,101,Hide Working and Tailored Clothing,7
-3070,initial,162,North kiritaneraa Kingdom,102,Hafted Stone Tools,7
-3070,initial,162,North kiritaneraa Kingdom,105,Food Preservation,7
-3070,initial,162,North kiritaneraa Kingdom,106,Storage Pits and Containers,7
-3070,initial,162,North kiritaneraa Kingdom,107,Seasonal Aggregation Camps,7
-3070,initial,162,North kiritaneraa Kingdom,3,Archery,7
-3064,unlock,49,Kingdom of South chibarseu,104,Fishing Technology,19
-3064,unlock,73,Kingdom of South calitzchipan,108,Watercraft,19
-3041,unlock,66,South temitztemco Tribe,103,Bone and Antler Tools,14
-3026,unlock,44,Kingdom of New lorgaria,10,Irrigation,21
-3023,unlock,42,Kingdom of North duszengrad,115,Counting Tokens and Tallies,21
-3013,unlock,51,Empire of Great ofibara,104,Fishing Technology,15
-3013,unlock,73,Kingdom of South calitzchipan,7,Wheel,20
-3010,unlock,12,Kingdom of North mitmit,17,Roads,21
-3005,unlock,66,South temitztemco Tribe,115,Counting Tokens and Tallies,15
-2999,unlock,42,Kingdom of North duszengrad,7,Wheel,22
-2999,unlock,49,Kingdom of South chibarseu,7,Wheel,20
-2997,unlock,71,Kingdom of North xocchiteotan,104,Fishing Technology,15
-2992,unlock,74,Kingdom of New temmixtem,103,Bone and Antler Tools,14
-2981,unlock,5,Old shavarpur Tribe,103,Bone and Antler Tools,18
-2981,unlock,73,Kingdom of South calitzchipan,5,Sailing,21
-2980,initial,163,North ramonui Kingdom,100,Cordage and Knots,7
-2980,initial,163,North ramonui Kingdom,101,Hide Working and Tailored Clothing,7
-2980,initial,163,North ramonui Kingdom,102,Hafted Stone Tools,7
-2980,initial,163,North ramonui Kingdom,105,Food Preservation,7
-2980,initial,163,North ramonui Kingdom,106,Storage Pits and Containers,7
-2980,initial,163,North ramonui Kingdom,107,Seasonal Aggregation Camps,7
-2980,initial,163,North ramonui Kingdom,3,Archery,7
-2956,unlock,73,Kingdom of South calitzchipan,10,Irrigation,22
-2955,unlock,1,Great vitankanpur Tribe,103,Bone and Antler Tools,19
-2947,unlock,12,Kingdom of North mitmit,108,Watercraft,22
-2944,unlock,53,Kingdom of North ofisetanu,10,Irrigation,15
-2943,unlock,2,Kingdom of New surmitdesh,103,Bone and Antler Tools,17
-2930,initial,164,Dusquinaia Kingdom,100,Cordage and Knots,8
-2930,initial,164,Dusquinaia Kingdom,101,Hide Working and Tailored Clothing,8
-2930,initial,164,Dusquinaia Kingdom,102,Hafted Stone Tools,8
-2930,initial,164,Dusquinaia Kingdom,105,Food Preservation,8
-2930,initial,164,Dusquinaia Kingdom,106,Storage Pits and Containers,8
-2930,initial,164,Dusquinaia Kingdom,107,Seasonal Aggregation Camps,8
-2930,initial,164,Dusquinaia Kingdom,111,Grinding Stones,8
-2930,initial,164,Dusquinaia Kingdom,3,Archery,8
-2929,unlock,44,Kingdom of New lorgaria,7,Wheel,22
-2929,unlock,74,Kingdom of New temmixtem,110,Dog Domestication,15
-2910,initial,165,Great mase Kingdom,100,Cordage and Knots,10
-2910,initial,165,Great mase Kingdom,101,Hide Working and Tailored Clothing,10
-2910,initial,165,Great mase Kingdom,102,Hafted Stone Tools,10
-2910,initial,165,Great mase Kingdom,105,Food Preservation,10
-2910,initial,165,Great mase Kingdom,106,Storage Pits and Containers,10
-2910,initial,165,Great mase Kingdom,107,Seasonal Aggregation Camps,10
-2910,initial,165,Great mase Kingdom,110,Dog Domestication,10
-2910,initial,165,Great mase Kingdom,111,Grinding Stones,10
-2910,initial,165,Great mase Kingdom,116,Charcoal Firing,10
-2910,initial,165,Great mase Kingdom,3,Archery,10
-2909,unlock,1,Great vitankanpur Tribe,7,Wheel,20
-2904,unlock,66,South temitztemco Tribe,104,Fishing Technology,16
-2895,initial,166,New vivipur Kingdom,100,Cordage and Knots,10
-2895,initial,166,New vivipur Kingdom,101,Hide Working and Tailored Clothing,10
-2895,initial,166,New vivipur Kingdom,102,Hafted Stone Tools,10
-2895,initial,166,New vivipur Kingdom,105,Food Preservation,10
-2895,initial,166,New vivipur Kingdom,106,Storage Pits and Containers,10
-2895,initial,166,New vivipur Kingdom,107,Seasonal Aggregation Camps,10
-2895,initial,166,New vivipur Kingdom,110,Dog Domestication,10
-2895,initial,166,New vivipur Kingdom,111,Grinding Stones,10
-2895,initial,166,New vivipur Kingdom,116,Charcoal Firing,10
-2895,initial,166,New vivipur Kingdom,3,Archery,10
-2890,unlock,44,Kingdom of New lorgaria,12,Shipbuilding,23
-2889,unlock,41,Kingdom of Old beldus,103,Bone and Antler Tools,23
-2885,initial,167,Old yucxocan Tribe,100,Cordage and Knots,9
-2885,initial,167,Old yucxocan Tribe,101,Hide Working and Tailored Clothing,9
-2885,initial,167,Old yucxocan Tribe,102,Hafted Stone Tools,9
-2885,initial,167,Old yucxocan Tribe,105,Food Preservation,9
-2885,initial,167,Old yucxocan Tribe,106,Storage Pits and Containers,9
-2885,initial,167,Old yucxocan Tribe,107,Seasonal Aggregation Camps,9
