year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-4525,initial,140,Seltarvenum Kingdom,100,Cordage and Knots,10
-4525,initial,140,Seltarvenum Kingdom,101,Hide Working and Tailored Clothing,10
-4525,initial,140,Seltarvenum Kingdom,102,Hafted Stone Tools,10
-4525,initial,140,Seltarvenum Kingdom,105,Food Preservation,10
-4525,initial,140,Seltarvenum Kingdom,106,Storage Pits and Containers,10
-4525,initial,140,Seltarvenum Kingdom,107,Seasonal Aggregation Camps,10
-4525,initial,140,Seltarvenum Kingdom,111,Grinding Stones,10
-4525,initial,140,Seltarvenum Kingdom,116,Charcoal Firing,10
-4525,initial,140,Seltarvenum Kingdom,4,Mining,10
-4525,initial,140,Seltarvenum Kingdom,3,Archery,10
-4520,initial,141,Old ranquiland Tribe,100,Cordage and Knots,9
-4520,initial,141,Old ranquiland Tribe,101,Hide Working and Tailored Clothing,9
-4520,initial,141,Old ranquiland Tribe,102,Hafted Stone Tools,9
-4520,initial,141,Old ranquiland Tribe,105,Food Preservation,9
-4520,initial,141,Old ranquiland Tribe,106,Storage Pits and Containers,9
-4520,initial,141,Old ranquiland Tribe,107,Seasonal Aggregation Camps,9
-4520,initial,141,Old ranquiland Tribe,111,Grinding Stones,9
-4520,initial,141,Old ranquiland Tribe,4,Mining,9
-4520,initial,141,Old ranquiland Tribe,3,Archery,9
-4495,initial,142,Great zenduszen Kingdom,100,Cordage and Knots,9
-4495,initial,142,Great zenduszen Kingdom,101,Hide Working and Tailored Clothing,9
-4495,initial,142,Great zenduszen Kingdom,102,Hafted Stone Tools,9
-4495,initial,142,Great zenduszen Kingdom,105,Food Preservation,9
-4495,initial,142,Great zenduszen Kingdom,106,Storage Pits and Containers,9
-4495,initial,142,Great zenduszen Kingdom,107,Seasonal Aggregation Camps,9
-4495,initial,142,Great zenduszen Kingdom,110,Dog Domestication,9
-4495,initial,142,Great zenduszen Kingdom,111,Grinding Stones,9
-4495,initial,142,Great zenduszen Kingdom,3,Archery,9
-4495,initial,143,New zenromromgrad Kingdom,100,Cordage and Knots,9
-4495,initial,143,New zenromromgrad Kingdom,101,Hide Working and Tailored Clothing,9
-4495,initial,143,New zenromromgrad Kingdom,102,Hafted Stone Tools,9
-4495,initial,143,New zenromromgrad Kingdom,105,Food Preservation,9
-4495,initial,143,New zenromromgrad Kingdom,106,Storage Pits and Containers,9
-4495,initial,143,New zenromromgrad Kingdom,107,Seasonal Aggregation Camps,9
-4495,initial,143,New zenromromgrad Kingdom,110,Dog Domestication,9
-4495,initial,143,New zenromromgrad Kingdom,111,Grinding Stones,9
-4495,initial,143,New zenromromgrad Kingdom,3,Archery,9
-4490,initial,144,Old kussumsuyua Kingdom,100,Cordage and Knots,9
-4490,initial,144,Old kussumsuyua Kingdom,101,Hide Working and Tailored Clothing,9
-4490,initial,144,Old kussumsuyua Kingdom,102,Hafted Stone Tools,9
-4490,initial,144,Old kussumsuyua Kingdom,105,Food Preservation,9
-4490,initial,144,Old kussumsuyua Kingdom,106,Storage Pits and Containers,9
-4490,initial,144,Old kussumsuyua Kingdom,107,Seasonal Aggregation Camps,9
-4490,initial,144,Old kussumsuyua Kingdom,111,Grinding Stones,9
-4490,initial,144,Old kussumsuyua Kingdom,116,Charcoal Firing,9
-4490,initial,144,Old kussumsuyua Kingdom,3,Archery,9
-4490,initial,145,New belviabelia Kingdom,100,Cordage and Knots,8
-4490,initial,145,New belviabelia Kingdom,101,Hide Working and Tailored Clothing,8
-4490,initial,145,New belviabelia Kingdom,102,Hafted Stone Tools,8
-4490,initial,145,New belviabelia Kingdom,105,Food Preservation,8
-4490,initial,145,New belviabelia Kingdom,106,Storage Pits and Containers,8
-4490,initial,145,New belviabelia Kingdom,107,Seasonal Aggregation Camps,8
-4490,initial,145,New belviabelia Kingdom,111,Grinding Stones,8
-4490,initial,145,New belviabelia Kingdom,3,Archery,8
-4485,initial,146,Great tanma Kingdom,100,Cordage and Knots,9
-4485,initial,146,Great tanma Kingdom,101,Hide Working and Tailored Clothing,9
-4485,initial,146,Great tanma Kingdom,102,Hafted Stone Tools,9
-4485,initial,146,Great tanma Kingdom,105,Food Preservation,9
-4485,initial,146,Great tanma Kingdom,106,Storage Pits and Containers,9
-4485,initial,146,Great tanma Kingdom,107,Seasonal Aggregation Camps,9
-4485,initial,146,Great tanma Kingdom,111,Grinding Stones,9
-4485,initial,146,Great tanma Kingdom,116,Charcoal Firing,9
-4485,initial,146,Great tanma Kingdom,3,Archery,9
-4440,initial,147,Great weizhotai Kingdom,100,Cordage and Knots,10
-4440,initial,147,Great weizhotai Kingdom,101,Hide Working and Tailored Clothing,10
-4440,initial,147,Great weizhotai Kingdom,102,Hafted Stone Tools,10
-4440,initial,147,Great weizhotai Kingdom,105,Food Preservation,10
-4440,initial,147,Great weizhotai Kingdom,106,Storage Pits and Containers,10
-4440,initial,147,Great weizhotai Kingdom,107,Seasonal Aggregation Camps,10
-4440,initial,147,Great weizhotai Kingdom,110,Dog Domestication,10
-4440,initial,147,Great weizhotai Kingdom,111,Grinding Stones,10
-4440,initial,147,Great weizhotai Kingdom,116,Charcoal Firing,10
-4440,initial,147,Great weizhotai Kingdom,3,Archery,10
-4425,initial,148,Great tanekiria Tribe,100,Cordage and Knots,7
-4425,initial,148,Great tanekiria Tribe,101,Hide Working and Tailored Clothing,7
-4425,initial,148,Great tanekiria Tribe,102,Hafted Stone Tools,7
-4425,initial,148,Great tanekiria Tribe,105,Food Preservation,7
-4425,initial,148,Great tanekiria Tribe,106,Storage Pits and Containers,7
-4425,initial,148,Great tanekiria Tribe,107,Seasonal Aggregation Camps,7
-4425,initial,148,Great tanekiria Tribe,3,Archery,7
-4415,initial,149,North maofiofiene Tribe,100,Cordage and Knots,10
-4415,initial,149,North maofiofiene Tribe,101,Hide Working and Tailored Clothing,10
-4415,initial,149,North maofiofiene Tribe,102,Hafted Stone Tools,10
-4415,initial,149,North maofiofiene Tribe,105,Food Preservation,10
-4415,initial,149,North maofiofiene Tribe,106,Storage Pits and Containers,10
-4415,initial,149,North maofiofiene Tribe,107,Seasonal Aggregation Camps,10
-4415,initial,149,North maofiofiene Tribe,110,Dog Domestication,10
-4415,initial,149,North maofiofiene Tribe,111,Grinding Stones,10
-4415,initial,149,North maofiofiene Tribe,116,Charcoal Firing,10
-4415,initial,149,North maofiofiene Tribe,3,Archery,10
-4390,initial,150,North linqinshan Kingdom,100,Cordage and Knots,10
-4390,initial,150,North linqinshan Kingdom,101,Hide Working and Tailored Clothing,10
-4390,initial,150,North linqinshan Kingdom,102,Hafted Stone Tools,10
-4390,initial,150,North linqinshan Kingdom,105,Food Preservation,10
-4390,initial,150,North linqinshan Kingdom,106,Storage Pits and Containers,10
-4390,initial,150,North linqinshan Kingdom,107,Seasonal Aggregation Camps,10
-4390,initial,150,North linqinshan Kingdom,110,Dog Domestication,10
-4390,initial,150,North linqinshan Kingdom,111,Grinding Stones,10
-4390,initial,150,North linqinshan Kingdom,116,Charcoal Firing,10
-4390,initial,150,North linqinshan Kingdom,3,Archery,10
-4385,initial,151,Old mabarbarene Kingdom,100,Cordage and Knots,10
-4385,initial,151,Old mabarbarene Kingdom,101,Hide Working and Tailored Clothing,10
-4385,initial,151,Old mabarbarene Kingdom,102,Hafted Stone Tools,10
-4385,initial,151,Old mabarbarene Kingdom,105,Food Preservation,10
-4385,initial,151,Old mabarbarene Kingdom,106,Storage Pits and Containers,10
-4385,initial,151,Old mabarbarene Kingdom,107,Seasonal Aggregation Camps,10
-4385,initial,151,Old mabarbarene Kingdom,110,Dog Domestication,10
-4385,initial,151,Old mabarbarene Kingdom,111,Grinding Stones,10
-4385,initial,151,Old mabarbarene Kingdom,116,Charcoal Firing,10
-4385,initial,151,Old mabarbarene Kingdom,3,Archery,10
-4270,initial,152,North qoriruma Kingdom,100,Cordage and Knots,9
-4270,initial,152,North qoriruma Kingdom,101,Hide Working and Tailored Clothing,9
-4270,initial,152,North qoriruma Kingdom,102,Hafted Stone Tools,9
-4270,initial,152,North qoriruma Kingdom,105,Food Preservation,9
-4270,initial,152,North qoriruma Kingdom,106,Storage Pits and Containers,9
-4270,initial,152,North qoriruma Kingdom,107,Seasonal Aggregation Camps,9
-4270,initial,152,North qoriruma Kingdom,111,Grinding Stones,9
-4270,initial,152,North qoriruma Kingdom,116,Charcoal Firing,9
-4270,initial,152,North qoriruma Kingdom,3,Archery,9
-4230,initial,153,Old pachsuyumarca Kingdom,100,Cordage and Knots,10
-4230,initial,153,Old pachsuyumarca Kingdom,101,Hide Working and Tailored Clothing,10
-4230,initial,153,Old pachsuyumarca Kingdom,102,Hafted Stone Tools,10
-4230,initial,153,Old pachsuyumarca Kingdom,105,Food Preservation,10
-4230,initial,153,Old pachsuyumarca Kingdom,106,Storage Pits and Containers,10
-4230,initial,153,Old pachsuyumarca Kingdom,107,Seasonal Aggregation Camps,10
-4230,initial,153,Old pachsuyumarca Kingdom,111,Grinding Stones,10
-4230,initial,153,Old pachsuyumarca Kingdom,116,Charcoal Firing,10
-4230,initial,153,Old pachsuyumarca Kingdom,4,Mining,10
-4230,initial,153,Old pachsuyumarca Kingdom,3,Archery,10
-4205,initial,154,Romnorbelburg Tribe,100,Cordage and Knots,11
-4205,initial,154,Romnorbelburg Tribe,101,Hide Working and Tailored Clothing,11
-4205,initial,154,Romnorbelburg Tribe,102,Hafted Stone Tools,11
-4205,initial,154,Romnorbelburg Tribe,105,Food Preservation,11
-4205,initial,154,Romnorbelburg Tribe,106,Storage Pits and Containers,11
-4205,initial,154,Romnorbelburg Tribe,107,Seasonal Aggregation Camps,11
-4205,initial,154,Romnorbelburg Tribe,110,Dog Domestication,11
-4205,initial,154,Romnorbelburg Tribe,111,Grinding Stones,11
-4205,initial,154,Romnorbelburg Tribe,116,Charcoal Firing,11
-4205,initial,154,Romnorbelburg Tribe,4,Mining,11
-4205,initial,154,Romnorbelburg Tribe,3,Archery,11
-4195,initial,155,New terranland Tribe,100,Cordage and Knots,8
-4195,initial,155,New terranland Tribe,101,Hide Working and Tailored Clothing,8
-4195,initial,155,New terranland Tribe,102,Hafted Stone Tools,8
-4195,initial,155,New terranland Tribe,105,Food Preservation,8
-4195,initial,155,New terranland Tribe,106,Storage Pits and Containers,8
-4195,initial,155,New terranland Tribe,107,Seasonal Aggregation Camps,8
-4195,initial,155,New terranland Tribe,111,Grinding Stones,8
-4195,initial,155,New terranland Tribe,3,Archery,8
-4190,initial,156,Tarselnor Kingdom,100,Cordage and Knots,10
-4190,initial,156,Tarselnor Kingdom,101,Hide Working and Tailored Clothing,10
-4190,initial,156,Tarselnor Kingdom,102,Hafted Stone Tools,10
-4190,initial,156,Tarselnor Kingdom,105,Food Preservation,10
-4190,initial,156,Tarselnor Kingdom,106,Storage Pits and Containers,10
-4190,initial,156,Tarselnor Kingdom,107,Seasonal Aggregation Camps,10
-4190,initial,156,Tarselnor Kingdom,110,Dog Domestication,10
-4190,initial,156,Tarselnor Kingdom,111,Grinding Stones,10
-4190,initial,156,Tarselnor Kingdom,116,Charcoal Firing,10
-4190,initial,156,Tarselnor Kingdom,3,Archery,10
-4180,initial,157,Old nalrashaa Kingdom,100,Cordage and Knots,11
-4180,initial,157,Old nalrashaa Kingdom,101,Hide Working and Tailored Clothing,11
-4180,initial,157,Old nalrashaa Kingdom,102,Hafted Stone Tools,11
-4180,initial,157,Old nalrashaa Kingdom,105,Food Preservation,11
-4180,initial,157,Old nalrashaa Kingdom,106,Storage Pits and Containers,11
-4180,initial,157,Old nalrashaa Kingdom,107,Seasonal Aggregation Camps,11
-4180,initial,157,Old nalrashaa Kingdom,110,Dog Domestication,11
-4180,initial,157,Old nalrashaa Kingdom,111,Grinding Stones,11
-4180,initial,157,Old nalrashaa Kingdom,116,Charcoal Firing,11
-4180,initial,157,Old nalrashaa Kingdom,4,Mining,11
-4180,initial,157,Old nalrashaa Kingdom,3,Archery,11
-4165,initial,158,New tansekaene Kingdom,100,Cordage and Knots,10
-4165,initial,158,New tansekaene Kingdom,101,Hide Working and Tailored Clothing,10
-4165,initial,158,New tansekaene Kingdom,102,Hafted Stone Tools,10
-4165,initial,158,New tansekaene Kingdom,105,Food Preservation,10
-4165,initial,158,New tansekaene Kingdom,106,Storage Pits and Containers,10
-4165,initial,158,New tansekaene Kingdom,107,Seasonal Aggregation Camps,10
-4165,initial,158,New tansekaene Kingdom,110,Dog Domestication,10
-4165,initial,158,New tansekaene Kingdom,111,Grinding Stones,10
-4165,initial,158,New tansekaene Kingdom,116,Charcoal Firing,10
-4165,initial,158,New tansekaene Kingdom,3,Archery,10
-4150,initial,159,New areshad Tribe,100,Cordage and Knots,12
-4150,initial,159,New areshad Tribe,101,Hide Working and Tailored Clothing,12
-4150,initial,159,New areshad Tribe,102,Hafted Stone Tools,12
-4150,initial,159,New areshad Tribe,105,Food Preservation,12
-4150,initial,159,New areshad Tribe,106,Storage Pits and Containers,12
-4150,initial,159,New areshad Tribe,107,Seasonal Aggregation Camps,12
-4150,initial,159,New areshad Tribe,110,Dog Domestication,12
-4150,initial,159,New areshad Tribe,111,Grinding Stones,12
-4150,initial,159,New areshad Tribe,116,Charcoal Firing,12
-4150,initial,159,New areshad Tribe,119,Native Copper Working,12
-4150,initial,159,New areshad Tribe,4,Mining,12
-4150,initial,159,New areshad Tribe,3,Archery,12
-4150,initial,160,North surtanvipur Tribe,100,Cordage and Knots,10
-4150,initial,160,North surtanvipur Tribe,101,Hide Working and Tailored Clothing,10
-4150,initial,160,North surtanvipur Tribe,102,Hafted Stone Tools,10
-4150,initial,160,North surtanvipur Tribe,105,Food Preservation,10
-4150,initial,160,North surtanvipur Tribe,106,Storage Pits and Containers,10
-4150,initial,160,North surtanvipur Tribe,107,Seasonal Aggregation Camps,10
-4150,initial,160,North surtanvipur Tribe,110,Dog Domestication,10
-4150,initial,160,North surtanvipur Tribe,111,Grinding Stones,10
-4150,initial,160,North surtanvipur Tribe,116,Charcoal Firing,10
-4150,initial,160,North surtanvipur Tribe,3,Archery,10
-4105,initial,161,New xiaqin Tribe,100,Cordage and Knots,10
-4105,initial,161,New xiaqin Tribe,101,Hide Working and Tailored Clothing,10
-4105,initial,161,New xiaqin Tribe,102,Hafted Stone Tools,10
-4105,initial,161,New xiaqin Tribe,105,Food Preservation,10
-4105,initial,161,New xiaqin Tribe,106,Storage Pits and Containers,10
-4105,initial,161,New xiaqin Tribe,107,Seasonal Aggregation Camps,10
-4105,initial,161,New xiaqin Tribe,110,Dog Domestication,10
-4105,initial,161,New xiaqin Tribe,111,Grinding Stones,10
-4105,initial,161,New xiaqin Tribe,116,Charcoal Firing,10
-4105,initial,161,New xiaqin Tribe,3,Archery,10
-4100,initial,162,New romsolgrad Kingdom,100,Cordage and Knots,9
-4100,initial,162,New romsolgrad Kingdom,101,Hide Working and Tailored Clothing,9
-4100,initial,162,New romsolgrad Kingdom,102,Hafted Stone Tools,9
-4100,initial,162,New romsolgrad Kingdom,105,Food Preservation,9
-4100,initial,162,New romsolgrad Kingdom,106,Storage Pits and Containers,9
-4100,initial,162,New romsolgrad Kingdom,107,Seasonal Aggregation Camps,9
-4100,initial,162,New romsolgrad Kingdom,111,Grinding Stones,9
-4100,initial,162,New romsolgrad Kingdom,4,Mining,9
-4100,initial,162,New romsolgrad Kingdom,3,Archery,9
-4085,initial,163,New zumaene Tribe,100,Cordage and Knots,10
-4085,initial,163,New zumaene Tribe,101,Hide Working and Tailored Clothing,10
-4085,initial,163,New zumaene Tribe,102,Hafted Stone Tools,10
-4085,initial,163,New zumaene Tribe,105,Food Preservation,10
-4085,initial,163,New zumaene Tribe,106,Storage Pits and Containers,10
-4085,initial,163,New zumaene Tribe,107,Seasonal Aggregation Camps,10
-4085,initial,163,New zumaene Tribe,110,Dog Domestication,10
-4085,initial,163,New zumaene Tribe,111,Grinding Stones,10
-4085,initial,163,New zumaene Tribe,116,Charcoal Firing,10
-4085,initial,163,New zumaene Tribe,3,Archery,10
-4025,initial,164,New lindusromstan Tribe,100,Cordage and Knots,8
-4025,initial,164,New lindusromstan Tribe,101,Hide Working and Tailored Clothing,8
-4025,initial,164,New lindusromstan Tribe,102,Hafted Stone Tools,8
-4025,initial,164,New lindusromstan Tribe,105,Food Preservation,8
-4025,initial,164,New lindusromstan Tribe,106,Storage Pits and Containers,8
-4025,initial,164,New lindusromstan Tribe,107,Seasonal Aggregation Camps,8
-4025,initial,164,New lindusromstan Tribe,111,Grinding Stones,8
-4025,initial,164,New lindusromstan Tribe,3,Archery,8
-4025,initial,165,Suyullaqayayu Kingdom,100,Cordage and Knots,10
-4025,initial,165,Suyullaqayayu Kingdom,101,Hide Working and Tailored Clothing,10
-4025,initial,165,Suyullaqayayu Kingdom,102,Hafted Stone Tools,10
-4025,initial,165,Suyullaqayayu Kingdom,105,Food Preservation,10
-4025,initial,165,Suyullaqayayu Kingdom,106,Storage Pits and Containers,10
-4025,initial,165,Suyullaqayayu Kingdom,107,Seasonal Aggregation Camps,10
-4025,initial,165,Suyullaqayayu Kingdom,111,Grinding Stones,10
-4025,initial,165,Suyullaqayayu Kingdom,116,Charcoal Firing,10
-4025,initial,165,Suyullaqayayu Kingdom,4,Mining,10
-4025,initial,165,Suyullaqayayu Kingdom,3,Archery,10
-3975,initial,166,Old suyusumsuyuyu Tribe,100,Cordage and Knots,10
-3975,initial,166,Old suyusumsuyuyu Tribe,101,Hide Working and Tailored Clothing,10
-3975,initial,166,Old suyusumsuyuyu Tribe,102,Hafted Stone Tools,10
-3975,initial,166,Old suyusumsuyuyu Tribe,105,Food Preservation,10
-3975,initial,166,Old suyusumsuyuyu Tribe,106,Storage Pits and Containers,10
-3975,initial,166,Old suyusumsuyuyu Tribe,107,Seasonal Aggregation Camps,10
-3975,initial,166,Old suyusumsuyuyu Tribe,111,Grinding Stones,10
-3975,initial,166,Old suyusumsuyuyu Tribe,116,Charcoal Firing,10
-3975,initial,166,Old suyusumsuyuyu Tribe,4,Mining,10
-3975,initial,166,Old suyusumsuyuyu Tribe,3,Archery,10
-3960,initial,167,Old nalshavarnagar Kingdom,100,Cordage and Knots,10
-3960,initial,167,Old nalshavarnagar Kingdom,101,Hide Working and Tailored Clothing,10
-3960,initial,167,Old nalshavarnagar Kingdom,102,Hafted Stone Tools,10
-3960,initial,167,Old nalshavarnagar Kingdom,105,Food Preservation,10
-3960,initial,167,Old nalshavarnagar Kingdom,106,Storage Pits and Containers,10
-3960,initial,167,Old nalshavarnagar Kingdom,107,Seasonal Aggregation Camps,10
-3960,initial,167,Old nalshavarnagar Kingdom,110,Dog Domestication,10
-3960,initial,167,Old nalshavarnagar Kingdom,111,Grinding Stones,10
-3960,initial,167,Old nalshavarnagar Kingdom,116,Charcoal Firing,10
-3960,initial,167,Old nalshavarnagar Kingdom,3,Archery,10
-3945,initial,168,Taiqinrenling Tribe,100,Cordage and Knots,10
-3945,initial,168,Taiqinrenling Tribe,101,Hide Working and Tailored Clothing,10
-3945,initial,168,Taiqinrenling Tribe,102,Hafted Stone Tools,10
-3945,initial,168,Taiqinrenling Tribe,105,Food Preservation,10
-3945,initial,168,Taiqinrenling Tribe,106,Storage Pits and Containers,10
