year,event_type,country_index,country_name,country_culture,tech_id,tech_name,total_unlocked_techs
-10,initial,277,New vivimitpur Kingdom,Indic Riverine,101,Hide Working and Tailored Clothing,11
-10,initial,277,New vivimitpur Kingdom,Indic Riverine,102,Hafted Stone Tools,11
-10,initial,277,New vivimitpur Kingdom,Indic Riverine,105,Food Preservation,11
-10,initial,277,New vivimitpur Kingdom,Indic Riverine,106,Storage Pits and Containers,11
-10,initial,277,New vivimitpur Kingdom,Indic Riverine,107,Seasonal Aggregation Camps,11
-10,initial,277,New vivimitpur Kingdom,Indic Riverine,110,Dog Domestication,11
-10,initial,277,New vivimitpur Kingdom,Indic Riverine,111,Grinding Stones,11
-10,initial,277,New vivimitpur Kingdom,Indic Riverine,116,Charcoal Firing,11
-10,initial,277,New vivimitpur Kingdom,Indic Riverine,4,Mining,11
-10,initial,277,New vivimitpur Kingdom,Indic Riverine,3,Archery,11
-8,unlock,196,Empire of North tamsamad,Fertile Crescent,113,Sedentism,12
-6,unlock,52,Old barmamaene Tribe,West Sahel,114,Enclosures and Herd Management,26
-5,unlock,7,Kingdom of North kanvarvia,Indic Riverine,29,Machinery,13
-5,unlock,40,Kingdom of South romnamarstan,Monsoon Coastal,15,Currency,29
-5,unlock,210,North minhanzhou Kingdom,East Riverine,104,Fishing Technology,18
-2,unlock,196,Empire of North tamsamad,Fertile Crescent,112,Proto-cultivation,13
6,unlock,119,Kingdom of North belnorburg,Mediterranean Highland,103,Bone and Antler Tools,11
9,unlock,151,Empire of North tansekau,West Sahel,110,Dog Domestication,10
13,unlock,108,South mitmitshapur Tribe,Indic Riverine,36,Printing,40
34,unlock,210,North minhanzhou Kingdom,East Riverine,17,Roads,19
40,initial,278,New weili Kingdom,East Riverine,100,Cordage and Knots,10
40,initial,278,New weili Kingdom,East Riverine,101,Hide Working and Tailored Clothing,10
40,initial,278,New weili Kingdom,East Riverine,102,Hafted Stone Tools,10
40,initial,278,New weili Kingdom,East Riverine,105,Food Preservation,10
40,initial,278,New weili Kingdom,East Riverine,106,Storage Pits and Containers,10
40,initial,278,New weili Kingdom,East Riverine,107,Seasonal Aggregation Camps,10
40,initial,278,New weili Kingdom,East Riverine,110,Dog Domestication,10
40,initial,278,New weili Kingdom,East Riverine,111,Grinding Stones,10
40,initial,278,New weili Kingdom,East Riverine,116,Charcoal Firing,10
40,initial,278,New weili Kingdom,East Riverine,3,Archery,10
46,unlock,125,New dusgarna Tribe,Western Plains,116,Charcoal Firing,9
46,unlock,210,North minhanzhou Kingdom,East Riverine,103,Bone and Antler Tools,21
46,unlock,210,North minhanzhou Kingdom,East Riverine,10,Irrigation,21
50,unlock,225,Great zukaene Tribe,East Horn,17,Roads,21
51,unlock,219,Great belselburg Kingdom,Mediterranean Highland,103,Bone and Antler Tools,11
55,unlock,196,Empire of North tamsamad,Fertile Crescent,104,Fishing Technology,14
58,unlock,195,Empire of Great karvenkarland,Atlantic Fringe,110,Dog Domestication,13
60,unlock,168,Kingdom of South qinqinling,East Riverine,104,Fishing Technology,18
70,unlock,168,Kingdom of South qinqinling,East Riverine,17,Roads,19
71,unlock,168,Kingdom of South qinqinling,East Riverine,103,Bone and Antler Tools,20
77,unlock,121,Kingdom of North urkalurar,Fertile Crescent,13,Iron Working,17
81,unlock,204,Great kangoara,Central Forest,112,Proto-cultivation,11
86,unlock,52,Old barmamaene Tribe,West Sahel,7,Wheel,27
91,unlock,7,Kingdom of North kanvarvia,Indic Riverine,51,Steam Engine,14
91,unlock,117,Kingdom of North belnor,Central Plain,8,Masonry,15
96,unlock,40,Kingdom of South romnamarstan,Monsoon Coastal,22,Philosophy,29
101,unlock,1,Kingdom of Great vinal,Indic Riverine,38,Mechanical Clock,29
101,unlock,121,Kingdom of North urkalurar,Fertile Crescent,16,Construction,18
101,unlock,122,Old arninan Tribe,Fertile Crescent,16,Construction,15
106,unlock,161,Old zensolsolia,Steppe Nomadic,103,Bone and Antler Tools,10
109,unlock,61,Kingdom of New karnoria,Central Plain,51,Steam Engine,20
113,unlock,121,Kingdom of North urkalurar,Fertile Crescent,42,Metallurgy,19
115,unlock,3,Kingdom of South vishapur,Indic Riverine,108,Watercraft,17
115,initial,279,Old dusdusia Kingdom,Western Plains,100,Cordage and Knots,8
115,initial,279,Old dusdusia Kingdom,Western Plains,101,Hide Working and Tailored Clothing,8
115,initial,279,Old dusdusia Kingdom,Western Plains,102,Hafted Stone Tools,8
115,initial,279,Old dusdusia Kingdom,Western Plains,105,Food Preservation,8
115,initial,279,Old dusdusia Kingdom,Western Plains,106,Storage Pits and Containers,8
115,initial,279,Old dusdusia Kingdom,Western Plains,107,Seasonal Aggregation Camps,8
115,initial,279,Old dusdusia Kingdom,Western Plains,111,Grinding Stones,8
115,initial,279,Old dusdusia Kingdom,Western Plains,3,Archery,8
116,unlock,123,North surtankan,Indic Riverine,14,Formal Mathematics,24
121,unlock,168,Kingdom of South qinqinling,East Riverine,10,Irrigation,21
129,unlock,60,Kingdom of Great tarkarven,Central Plain,119,Native Copper Working,14
130,initial,280,Solrom Kingdom,Western Plains,100,Cordage and Knots,8
130,initial,280,Solrom Kingdom,Western Plains,101,Hide Working and Tailored Clothing,8
130,initial,280,Solrom Kingdom,Western Plains,102,Hafted Stone Tools,8
130,initial,280,Solrom Kingdom,Western Plains,105,Food Preservation,8
130,initial,280,Solrom Kingdom,Western Plains,106,Storage Pits and Containers,8
130,initial,280,Solrom Kingdom,Western Plains,107,Seasonal Aggregation Camps,8
130,initial,280,Solrom Kingdom,Western Plains,111,Grinding Stones,8
130,initial,280,Solrom Kingdom,Western Plains,3,Archery,8
143,unlock,182,Great llaqkuskusa,Andean Highland,110,Dog Domestication,10
144,unlock,128,Kingdom of Old tarkarlenia,Central Plain,16,Construction,14
158,unlock,85,Kingdom of Great kinquiviagrad,Eastern Woodland,119,Native Copper Working,14
163,unlock,62,South romromia Tribe,Atlantic Fringe,103,Bone and Antler Tools,17
166,unlock,62,South romromia Tribe,Atlantic Fringe,13,Iron Working,18
171,unlock,181,Kingdom of Great qintai,East Riverine,103,Bone and Antler Tools,11
177,unlock,52,Old barmamaene Tribe,West Sahel,17,Roads,28
179,unlock,210,North minhanzhou Kingdom,East Riverine,108,Watercraft,23
179,unlock,210,North minhanzhou Kingdom,East Riverine,29,Machinery,23
182,unlock,40,Kingdom of South romnamarstan,Monsoon Coastal,30,Education,30
188,unlock,61,Kingdom of New karnoria,Central Plain,52,Industrialization,21
190,unlock,184,New solnaquiia Tribe,Eastern Woodland,103,Bone and Antler Tools,9
196,unlock,169,Great vialinia,Western Plains,110,Dog Domestication,10
209,unlock,102,South surdrasurdesh Tribe,Indic Riverine,16,Construction,13
210,unlock,61,Kingdom of New karnoria,Central Plain,60,Combustion,22
210,unlock,204,Great kangoara,Central Forest,113,Sedentism,12
215,unlock,61,Kingdom of New karnoria,Central Plain,23,Engineering,23
222,unlock,7,Kingdom of North kanvarvia,Indic Riverine,52,Industrialization,15
231,unlock,108,Republic of South mitmitshapur,Indic Riverine,44,Architecture,41
231,unlock,225,Great zukaene Tribe,East Horn,29,Machinery,22
235,unlock,3,Kingdom of South vishapur,Indic Riverine,29,Machinery,18
244,unlock,243,South chiofiofia Kingdom,Central Forest,4,Mining,11
248,unlock,29,Kingdom of Old ashbelurar,Fertile Crescent,8,Masonry,14
260,unlock,123,Great varravia,Indic Riverine,21,Drama and Poetry,26
260,unlock,123,Great varravia,Indic Riverine,22,Philosophy,26
260,initial,281,North qintaihan Kingdom,East Riverine,100,Cordage and Knots,10
260,initial,281,North qintaihan Kingdom,East Riverine,101,Hide Working and Tailored Clothing,10
260,initial,281,North qintaihan Kingdom,East Riverine,102,Hafted Stone Tools,10
260,initial,281,North qintaihan Kingdom,East Riverine,105,Food Preservation,10
260,initial,281,North qintaihan Kingdom,East Riverine,106,Storage Pits and Containers,10
260,initial,281,North qintaihan Kingdom,East Riverine,107,Seasonal Aggregation Camps,10
260,initial,281,North qintaihan Kingdom,East Riverine,110,Dog Domestication,10
260,initial,281,North qintaihan Kingdom,East Riverine,111,Grinding Stones,10
260,initial,281,North qintaihan Kingdom,East Riverine,116,Charcoal Firing,10
260,initial,281,North qintaihan Kingdom,East Riverine,3,Archery,10
265,unlock,3,Kingdom of South vishapur,Indic Riverine,7,Wheel,20
269,unlock,148,Kingdom of North qoripachrum,Andean Highland,8,Masonry,13
270,unlock,7,Kingdom of North kanvarvia,Indic Riverine,60,Combustion,16
270,initial,282,Old sengoene Kingdom,Central Forest,100,Cordage and Knots,10
270,initial,282,Old sengoene Kingdom,Central Forest,101,Hide Working and Tailored Clothing,10
270,initial,282,Old sengoene Kingdom,Central Forest,102,Hafted Stone Tools,10
270,initial,282,Old sengoene Kingdom,Central Forest,103,Bone and Antler Tools,10
270,initial,282,Old sengoene Kingdom,Central Forest,105,Food Preservation,10
270,initial,282,Old sengoene Kingdom,Central Forest,106,Storage Pits and Containers,10
270,initial,282,Old sengoene Kingdom,Central Forest,107,Seasonal Aggregation Camps,10
270,initial,282,Old sengoene Kingdom,Central Forest,111,Grinding Stones,10
270,initial,282,Old sengoene Kingdom,Central Forest,116,Charcoal Firing,10
270,initial,282,Old sengoene Kingdom,Central Forest,3,Archery,10
280,unlock,28,Kingdom of North artamum,Fertile Crescent,28,Steel,21
280,unlock,210,North minhanzhou Kingdom,East Riverine,5,Sailing,24
285,initial,283,North kiritaneua Kingdom,Oceanic Navigators,100,Cordage and Knots,7
285,initial,283,North kiritaneua Kingdom,Oceanic Navigators,101,Hide Working and Tailored Clothing,7
285,initial,283,North kiritaneua Kingdom,Oceanic Navigators,102,Hafted Stone Tools,7
285,initial,283,North kiritaneua Kingdom,Oceanic Navigators,105,Food Preservation,7
285,initial,283,North kiritaneua Kingdom,Oceanic Navigators,106,Storage Pits and Containers,7
285,initial,283,North kiritaneua Kingdom,Oceanic Navigators,107,Seasonal Aggregation Camps,7
285,initial,283,North kiritaneua Kingdom,Oceanic Navigators,3,Archery,7
286,unlock,31,Kingdom of Samar,Fertile Crescent,23,Engineering,19
288,unlock,107,New soldus Tribe,Western Plains,103,Bone and Antler Tools,11
288,unlock,179,Kingdom of South lentarvenum,Mediterranean Urban,119,Native Copper Working,15
289,unlock,209,Kingdom of New ranteria,Eastern Woodland,103,Bone and Antler Tools,9
296,unlock,182,Great llaqkuskusa,Andean Highland,103,Bone and Antler Tools,11
298,unlock,159,Kingdom of Ofiseene,West Sahel,115,Counting Tokens and Tallies,13
300,unlock,31,Kingdom of Samar,Fertile Crescent,42,Metallurgy,20
300,unlock,78,Kingdom of North ayaaya,Andean Highland,8,Masonry,12
301,unlock,186,Kingdom of Great nalvi,Indic Riverine,29,Machinery,26
308,unlock,109,Old viasolzengrad Tribe,Eastern Woodland,16,Construction,15
310,unlock,81,Kingdom of Great ayallaqintimarca,Andean Highland,110,Dog Domestication,12
321,unlock,109,Old viasolzengrad Tribe,Eastern Woodland,103,Bone and Antler Tools,16
323,unlock,210,North minhanzhou Kingdom,East Riverine,38,Mechanical Clock,25
326,unlock,158,North barbarngoene Kingdom,West Sahel,29,Machinery,22
328,unlock,168,Kingdom of South qinqinling,East Riverine,29,Machinery,22
341,unlock,31,Kingdom of Samar,Fertile Crescent,29,Machinery,21
344,unlock,204,Great kangoara,Central Forest,110,Dog Domestication,13
345,unlock,210,North minhanzhou Kingdom,East Riverine,109,Long-distance Exchange Networks,26
347,unlock,240,Empire of Great ninkalar,Fertile Crescent,104,Fishing Technology,11
351,unlock,158,North barbarngoene Kingdom,West Sahel,23,Engineering,23
353,unlock,28,Kingdom of North artamum,Fertile Crescent,23,Engineering,22
354,unlock,123,Great varravia,Indic Riverine,33,Paper,27
354,unlock,160,Empire of South kamaa,West Sahel,103,Bone and Antler Tools,11
356,unlock,40,Kingdom of South romnamarstan,Monsoon Coastal,21,Drama and Poetry,31
359,unlock,31,Kingdom of Samar,Fertile Crescent,25,Metal Casting,22
360,unlock,94,Kingdom of Zenqui,Western Plains,8,Masonry,12
362,unlock,170,Kingdom of Tanchizuara,North Saharan,113,Sedentism,11
363,unlock,166,Empire of New ngotanene,West Sahel,110,Dog Domestication,10
365,unlock,196,Empire of North tamsamad,Fertile Crescent,6,Calendar,15
368,unlock,204,Great kangoara,Central Forest,104,Fishing Technology,14
371,unlock,3,Kingdom of South vishapur,Indic Riverine,5,Sailing,21
373,unlock,225,Great zukaene Tribe,East Horn,23,Engineering,23
379,unlock,30,Kingdom of New kaltaman,Fertile Crescent,120,Copper Smelting,17
390,unlock,123,Great varravia,Indic Riverine,27,Democracy,28
394,unlock,102,South surdrasurdesh Tribe,Indic Riverine,119,Native Copper Working,14
396,unlock,3,Kingdom of South vishapur,Indic Riverine,117,Proto-writing and Administrative Notation,22
398,unlock,40,Kingdom of South romnamarstan,Monsoon Coastal,33,Paper,32
400,unlock,170,Kingdom of Tanchizuara,North Saharan,112,Proto-cultivation,12
401,unlock,240,Empire of Great ninkalar,Fertile Crescent,113,Sedentism,12
404,unlock,152,North nalorbelia,Steppe Nomadic,116,Charcoal Firing,11
406,unlock,123,Great varravia,Indic Riverine,24,Optics,29
408,unlock,210,North minhanzhou Kingdom,East Riverine,12,Shipbuilding,27
413,unlock,60,Kingdom of Great tarkarven,Central Plain,120,Copper Smelting,15
414,unlock,4,Kingdom of Great shatana,Indic Riverine,38,Mechanical Clock,29
421,unlock,83,Kingdom of Old naviateria,Eastern Woodland,110,Dog Domestication,11
429,unlock,61,Kingdom of New karnoria,Central Plain,29,Machinery,24
431,unlock,179,Kingdom of South lentarvenum,Mediterranean Urban,23,Engineering,16
433,unlock,78,Kingdom of North ayaaya,Andean Highland,110,Dog Domestication,13
433,unlock,84,Kingdom of South zenromdusgrad,Eastern Woodland,16,Construction,15
437,unlock,0,Kingdom of Old varvinagar,Indic Riverine,38,Mechanical Clock,31
438,unlock,123,Great varravia,Indic Riverine,30,Education,30
442,unlock,6,Kingdom of North kansura,Indic Riverine,103,Bone and Antler Tools,11
442,unlock,168,Kingdom of South qinqinling,East Riverine,38,Mechanical Clock,23
445,unlock,165,Kingdom of Barngoa,West Sahel,114,Enclosures and Herd Management,13
450,unlock,146,Kingdom of North quilinlorgrad,Eastern Woodland,116,Charcoal Firing,10
452,unlock,2,Republic of Kingdom of South surnala,Indic Riverine,49,Scientific Method,46
453,unlock,121,Kingdom of North urkalurar,Fertile Crescent,25,Metal Casting,20
453,unlock,196,Empire of North tamsamad,Fertile Crescent,115,Counting Tokens and Tallies,16
464,unlock,169,Great vialinia,Western Plains,116,Charcoal Firing,11
472,unlock,110,Garnagrad Tribe,Western Plains,103,Bone and Antler Tools,9
472,unlock,141,Kingdom of South lingar,Steppe Nomadic,116,Charcoal Firing,11
475,initial,284,Great kirikai Kingdom,Oceanic Navigators,100,Cordage and Knots,7
475,initial,284,Great kirikai Kingdom,Oceanic Navigators,101,Hide Working and Tailored Clothing,7
475,initial,284,Great kirikai Kingdom,Oceanic Navigators,102,Hafted Stone Tools,7
475,initial,284,Great kirikai Kingdom,Oceanic Navigators,105,Food Preservation,7
475,initial,284,Great kirikai Kingdom,Oceanic Navigators,106,Storage Pits and Containers,7
475,initial,284,Great kirikai Kingdom,Oceanic Navigators,107,Seasonal Aggregation Camps,7
475,initial,284,Great kirikai Kingdom,Oceanic Navigators,3,Archery,7
478,unlock,199,Kingdom of North varkannagar,Indic Riverine,103,Bone and Antler Tools,11
484,unlock,123,Great varravia,Indic Riverine,112,Proto-cultivation,31
487,unlock,2,Republic of Kingdom of South surnala,Indic Riverine,44,Architecture,47
504,unlock,117,Kingdom of North belnor,Central Plain,9,Bronze Alloying,16
504,unlock,165,Kingdom of Barngoa,West Sahel,104,Fishing Technology,14
508,unlock,2,Republic of Kingdom of South surnala,Indic Riverine,35,Markets,48
510,unlock,3,Kingdom of South vishapur,Indic Riverine,23,Engineering,23
510,initial,285,New vardrapur Kingdom,Indic Riverine,100,Cordage and Knots,10
510,initial,285,New vardrapur Kingdom,Indic Riverine,101,Hide Working and Tailored Clothing,10
510,initial,285,New vardrapur Kingdom,Indic Riverine,102,Hafted Stone Tools,10
510,initial,285,New vardrapur Kingdom,Indic Riverine,105,Food Preservation,10
510,initial,285,New vardrapur Kingdom,Indic Riverine,106,Storage Pits and Containers,10
510,initial,285,New vardrapur Kingdom,Indic Riverine,107,Seasonal Aggregation Camps,10
510,initial,285,New vardrapur Kingdom,Indic Riverine,110,Dog Domestication,10
510,initial,285,New vardrapur Kingdom,Indic Riverine,111,Grinding Stones,10
510,initial,285,New vardrapur Kingdom,Indic Riverine,116,Charcoal Firing,10
510,initial,285,New vardrapur Kingdom,Indic Riverine,3,Archery,10
516,unlock,122,Kingdom of Great ninbelan,Fertile Crescent,42,Metallurgy,16
519,unlock,241,Old rumpachmarca Kingdom,Andean Highland,4,Mining,10
523,unlock,204,Great kangoara,Central Forest,20,Agriculture,16
523,unlock,204,Great kangoara,Central Forest,6,Calendar,16
530,unlock,132,Kingdom of North garteria,Western Plains,103,Bone and Antler Tools,10
531,unlock,3,Kingdom of South vishapur,Indic Riverine,109,Long-distance Exchange Networks,24
531,unlock,123,Great varravia,Indic Riverine,108,Watercraft,32
537,unlock,144,Great romgarnastan,Western Plains,120,Copper Smelting,15
540,unlock,63,Kingdom of New vendorland,Atlantic Fringe,23,Engineering,16
540,unlock,130,Kingdom of Nordorvenland,Mediterranean Urban,16,Construction,14
542,unlock,20,Kingdom of Old renxiaweiling,East Riverine,120,Copper Smelting,15
543,unlock,175,North intiayaa,Andean Highland,8,Masonry,11
543,unlock,184,New solnaquiia Tribe,Eastern Woodland,116,Charcoal Firing,10
544,unlock,178,Old viradra Kingdom,Indic Riverine,8,Masonry,12
548,unlock,204,Great kangoara,Central Forest,115,Counting Tokens and Tallies,17
550,unlock,30,Kingdom of New kaltaman,Fertile Crescent,9,Bronze Alloying,17
552,unlock,40,Kingdom of South romnamarstan,Monsoon Coastal,32,Civil Service,33
553,unlock,149,Kingdom of North aldor,Central Plain,119,Native Copper Working,15
560,unlock,63,Kingdom of New vendorland,Atlantic Fringe,51,Steam Engine,17
561,unlock,90,Kingdom of Great nalin,Western Plains,116,Charcoal Firing,9
571,unlock,63,Kingdom of New vendorland,Atlantic Fringe,52,Industrialization,18
572,unlock,90,Kingdom of Great nalin,Western Plains,103,Bone and Antler Tools,10
576,unlock,169,Great vialinia,Western Plains,103,Bone and Antler Tools,12
577,unlock,109,Great beldusstan,Eastern Woodland,9,Bronze Alloying,17
577,unlock,117,Kingdom of North belnor,Central Plain,52,Industrialization,17
