year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-4230,initial,147,Great belsamar Tribe,100,Cordage and Knots,12
-4230,initial,147,Great belsamar Tribe,101,Hide Working and Tailored Clothing,12
-4230,initial,147,Great belsamar Tribe,102,Hafted Stone Tools,12
-4230,initial,147,Great belsamar Tribe,105,Food Preservation,12
-4230,initial,147,Great belsamar Tribe,106,Storage Pits and Containers,12
-4230,initial,147,Great belsamar Tribe,107,Seasonal Aggregation Camps,12
-4230,initial,147,Great belsamar Tribe,110,Dog Domestication,12
-4230,initial,147,Great belsamar Tribe,111,Grinding Stones,12
-4230,initial,147,Great belsamar Tribe,116,Charcoal Firing,12
-4230,initial,147,Great belsamar Tribe,119,Native Copper Working,12
-4230,initial,147,Great belsamar Tribe,4,Mining,12
-4230,initial,147,Great belsamar Tribe,3,Archery,12
-4210,initial,148,South tarselburg Tribe,100,Cordage and Knots,10
-4210,initial,148,South tarselburg Tribe,101,Hide Working and Tailored Clothing,10
-4210,initial,148,South tarselburg Tribe,102,Hafted Stone Tools,10
-4210,initial,148,South tarselburg Tribe,105,Food Preservation,10
-4210,initial,148,South tarselburg Tribe,106,Storage Pits and Containers,10
-4210,initial,148,South tarselburg Tribe,107,Seasonal Aggregation Camps,10
-4210,initial,148,South tarselburg Tribe,110,Dog Domestication,10
-4210,initial,148,South tarselburg Tribe,111,Grinding Stones,10
-4210,initial,148,South tarselburg Tribe,116,Charcoal Firing,10
-4210,initial,148,South tarselburg Tribe,3,Archery,10
-4170,initial,149,South malamchiene Tribe,100,Cordage and Knots,10
-4170,initial,149,South malamchiene Tribe,101,Hide Working and Tailored Clothing,10
-4170,initial,149,South malamchiene Tribe,102,Hafted Stone Tools,10
-4170,initial,149,South malamchiene Tribe,105,Food Preservation,10
-4170,initial,149,South malamchiene Tribe,106,Storage Pits and Containers,10
-4170,initial,149,South malamchiene Tribe,107,Seasonal Aggregation Camps,10
-4170,initial,149,South malamchiene Tribe,111,Grinding Stones,10
-4170,initial,149,South malamchiene Tribe,116,Charcoal Firing,10
-4170,initial,149,South malamchiene Tribe,4,Mining,10
-4170,initial,149,South malamchiene Tribe,3,Archery,10
-4085,initial,150,Surmit Kingdom,100,Cordage and Knots,10
-4085,initial,150,Surmit Kingdom,101,Hide Working and Tailored Clothing,10
-4085,initial,150,Surmit Kingdom,102,Hafted Stone Tools,10
-4085,initial,150,Surmit Kingdom,105,Food Preservation,10
-4085,initial,150,Surmit Kingdom,106,Storage Pits and Containers,10
-4085,initial,150,Surmit Kingdom,107,Seasonal Aggregation Camps,10
-4085,initial,150,Surmit Kingdom,110,Dog Domestication,10
-4085,initial,150,Surmit Kingdom,111,Grinding Stones,10
-4085,initial,150,Surmit Kingdom,116,Charcoal Firing,10
-4085,initial,150,Surmit Kingdom,3,Archery,10
-4045,initial,151,New vishamitnagar Tribe,100,Cordage and Knots,10
-4045,initial,151,New vishamitnagar Tribe,101,Hide Working and Tailored Clothing,10
-4045,initial,151,New vishamitnagar Tribe,102,Hafted Stone Tools,10
-4045,initial,151,New vishamitnagar Tribe,105,Food Preservation,10
-4045,initial,151,New vishamitnagar Tribe,106,Storage Pits and Containers,10
-4045,initial,151,New vishamitnagar Tribe,107,Seasonal Aggregation Camps,10
-4045,initial,151,New vishamitnagar Tribe,110,Dog Domestication,10
-4045,initial,151,New vishamitnagar Tribe,111,Grinding Stones,10
-4045,initial,151,New vishamitnagar Tribe,116,Charcoal Firing,10
-4045,initial,151,New vishamitnagar Tribe,3,Archery,10
-4030,initial,152,North barzungou Kingdom,100,Cordage and Knots,10
-4030,initial,152,North barzungou Kingdom,101,Hide Working and Tailored Clothing,10
-4030,initial,152,North barzungou Kingdom,102,Hafted Stone Tools,10
-4030,initial,152,North barzungou Kingdom,105,Food Preservation,10
-4030,initial,152,North barzungou Kingdom,106,Storage Pits and Containers,10
-4030,initial,152,North barzungou Kingdom,107,Seasonal Aggregation Camps,10
-4030,initial,152,North barzungou Kingdom,110,Dog Domestication,10
-4030,initial,152,North barzungou Kingdom,111,Grinding Stones,10
-4030,initial,152,North barzungou Kingdom,116,Charcoal Firing,10
-4030,initial,152,North barzungou Kingdom,3,Archery,10
-4010,initial,153,New linmaria Tribe,100,Cordage and Knots,9
-4010,initial,153,New linmaria Tribe,101,Hide Working and Tailored Clothing,9
-4010,initial,153,New linmaria Tribe,102,Hafted Stone Tools,9
-4010,initial,153,New linmaria Tribe,105,Food Preservation,9
-4010,initial,153,New linmaria Tribe,106,Storage Pits and Containers,9
-4010,initial,153,New linmaria Tribe,107,Seasonal Aggregation Camps,9
-4010,initial,153,New linmaria Tribe,111,Grinding Stones,9
-4010,initial,153,New linmaria Tribe,4,Mining,9
-4010,initial,153,New linmaria Tribe,3,Archery,9
-3995,initial,154,Quilor Tribe,100,Cordage and Knots,9
-3995,initial,154,Quilor Tribe,101,Hide Working and Tailored Clothing,9
-3995,initial,154,Quilor Tribe,102,Hafted Stone Tools,9
-3995,initial,154,Quilor Tribe,105,Food Preservation,9
-3995,initial,154,Quilor Tribe,106,Storage Pits and Containers,9
-3995,initial,154,Quilor Tribe,107,Seasonal Aggregation Camps,9
-3995,initial,154,Quilor Tribe,111,Grinding Stones,9
-3995,initial,154,Quilor Tribe,4,Mining,9
-3995,initial,154,Quilor Tribe,3,Archery,9
-3955,initial,155,South belzenland Tribe,100,Cordage and Knots,8
-3955,initial,155,South belzenland Tribe,101,Hide Working and Tailored Clothing,8
-3955,initial,155,South belzenland Tribe,102,Hafted Stone Tools,8
-3955,initial,155,South belzenland Tribe,105,Food Preservation,8
-3955,initial,155,South belzenland Tribe,106,Storage Pits and Containers,8
-3955,initial,155,South belzenland Tribe,107,Seasonal Aggregation Camps,8
-3955,initial,155,South belzenland Tribe,111,Grinding Stones,8
-3955,initial,155,South belzenland Tribe,3,Archery,8
-3925,initial,156,New lenbelkarum Tribe,100,Cordage and Knots,10
-3925,initial,156,New lenbelkarum Tribe,101,Hide Working and Tailored Clothing,10
-3925,initial,156,New lenbelkarum Tribe,102,Hafted Stone Tools,10
-3925,initial,156,New lenbelkarum Tribe,105,Food Preservation,10
-3925,initial,156,New lenbelkarum Tribe,106,Storage Pits and Containers,10
-3925,initial,156,New lenbelkarum Tribe,107,Seasonal Aggregation Camps,10
-3925,initial,156,New lenbelkarum Tribe,110,Dog Domestication,10
-3925,initial,156,New lenbelkarum Tribe,111,Grinding Stones,10
-3925,initial,156,New lenbelkarum Tribe,116,Charcoal Firing,10
-3925,initial,156,New lenbelkarum Tribe,3,Archery,10
-3905,initial,157,North kankantana Tribe,100,Cordage and Knots,16
-3905,initial,157,North kankantana Tribe,101,Hide Working and Tailored Clothing,16
-3905,initial,157,North kankantana Tribe,102,Hafted Stone Tools,16
-3905,initial,157,North kankantana Tribe,105,Food Preservation,16
-3905,initial,157,North kankantana Tribe,106,Storage Pits and Containers,16
-3905,initial,157,North kankantana Tribe,107,Seasonal Aggregation Camps,16
-3905,initial,157,North kankantana Tribe,110,Dog Domestication,16
-3905,initial,157,North kankantana Tribe,111,Grinding Stones,16
-3905,initial,157,North kankantana Tribe,112,Proto-cultivation,16
-3905,initial,157,North kankantana Tribe,113,Sedentism,16
-3905,initial,157,North kankantana Tribe,114,Enclosures and Herd Management,16
-3905,initial,157,North kankantana Tribe,115,Counting Tokens and Tallies,16
-3905,initial,157,North kankantana Tribe,116,Charcoal Firing,16
-3905,initial,157,North kankantana Tribe,20,Agriculture,16
-3905,initial,157,North kankantana Tribe,3,Archery,16
-3905,initial,157,North kankantana Tribe,6,Calendar,16
-3860,initial,158,South xiaxiaguo Tribe,100,Cordage and Knots,10
-3860,initial,158,South xiaxiaguo Tribe,101,Hide Working and Tailored Clothing,10
-3860,initial,158,South xiaxiaguo Tribe,102,Hafted Stone Tools,10
-3860,initial,158,South xiaxiaguo Tribe,105,Food Preservation,10
-3860,initial,158,South xiaxiaguo Tribe,106,Storage Pits and Containers,10
-3860,initial,158,South xiaxiaguo Tribe,107,Seasonal Aggregation Camps,10
-3860,initial,158,South xiaxiaguo Tribe,110,Dog Domestication,10
-3860,initial,158,South xiaxiaguo Tribe,111,Grinding Stones,10
-3860,initial,158,South xiaxiaguo Tribe,116,Charcoal Firing,10
-3860,initial,158,South xiaxiaguo Tribe,3,Archery,10
-3820,initial,159,Old bartamad Kingdom,100,Cordage and Knots,12
-3820,initial,159,Old bartamad Kingdom,101,Hide Working and Tailored Clothing,12
-3820,initial,159,Old bartamad Kingdom,102,Hafted Stone Tools,12
-3820,initial,159,Old bartamad Kingdom,105,Food Preservation,12
-3820,initial,159,Old bartamad Kingdom,106,Storage Pits and Containers,12
-3820,initial,159,Old bartamad Kingdom,107,Seasonal Aggregation Camps,12
-3820,initial,159,Old bartamad Kingdom,110,Dog Domestication,12
-3820,initial,159,Old bartamad Kingdom,111,Grinding Stones,12
-3820,initial,159,Old bartamad Kingdom,116,Charcoal Firing,12
-3820,initial,159,Old bartamad Kingdom,119,Native Copper Working,12
-3820,initial,159,Old bartamad Kingdom,4,Mining,12
-3820,initial,159,Old bartamad Kingdom,3,Archery,12
-3810,initial,160,North zungo Kingdom,100,Cordage and Knots,10
-3810,initial,160,North zungo Kingdom,101,Hide Working and Tailored Clothing,10
-3810,initial,160,North zungo Kingdom,102,Hafted Stone Tools,10
-3810,initial,160,North zungo Kingdom,105,Food Preservation,10
-3810,initial,160,North zungo Kingdom,106,Storage Pits and Containers,10
-3810,initial,160,North zungo Kingdom,107,Seasonal Aggregation Camps,10
-3810,initial,160,North zungo Kingdom,110,Dog Domestication,10
-3810,initial,160,North zungo Kingdom,111,Grinding Stones,10
-3810,initial,160,North zungo Kingdom,116,Charcoal Firing,10
-3810,initial,160,North zungo Kingdom,3,Archery,10
-3805,initial,161,Great romvenia Tribe,100,Cordage and Knots,11
-3805,initial,161,Great romvenia Tribe,101,Hide Working and Tailored Clothing,11
-3805,initial,161,Great romvenia Tribe,102,Hafted Stone Tools,11
-3805,initial,161,Great romvenia Tribe,105,Food Preservation,11
-3805,initial,161,Great romvenia Tribe,106,Storage Pits and Containers,11
-3805,initial,161,Great romvenia Tribe,107,Seasonal Aggregation Camps,11
-3805,initial,161,Great romvenia Tribe,110,Dog Domestication,11
-3805,initial,161,Great romvenia Tribe,111,Grinding Stones,11
-3805,initial,161,Great romvenia Tribe,116,Charcoal Firing,11
-3805,initial,161,Great romvenia Tribe,4,Mining,11
-3805,initial,161,Great romvenia Tribe,3,Archery,11
-3760,initial,162,New tantana Kingdom,100,Cordage and Knots,10
-3760,initial,162,New tantana Kingdom,101,Hide Working and Tailored Clothing,10
-3760,initial,162,New tantana Kingdom,102,Hafted Stone Tools,10
-3760,initial,162,New tantana Kingdom,105,Food Preservation,10
-3760,initial,162,New tantana Kingdom,106,Storage Pits and Containers,10
-3760,initial,162,New tantana Kingdom,107,Seasonal Aggregation Camps,10
-3760,initial,162,New tantana Kingdom,110,Dog Domestication,10
-3760,initial,162,New tantana Kingdom,111,Grinding Stones,10
-3760,initial,162,New tantana Kingdom,116,Charcoal Firing,10
-3760,initial,162,New tantana Kingdom,3,Archery,10
-3759,unlock,67,Mixtemxocco Tribe,103,Bone and Antler Tools,14
-3750,initial,163,South gargar Tribe,100,Cordage and Knots,18
-3750,initial,163,South gargar Tribe,101,Hide Working and Tailored Clothing,18
-3750,initial,163,South gargar Tribe,102,Hafted Stone Tools,18
-3750,initial,163,South gargar Tribe,104,Fishing Technology,18
-3750,initial,163,South gargar Tribe,105,Food Preservation,18
-3750,initial,163,South gargar Tribe,106,Storage Pits and Containers,18
-3750,initial,163,South gargar Tribe,107,Seasonal Aggregation Camps,18
-3750,initial,163,South gargar Tribe,108,Watercraft,18
-3750,initial,163,South gargar Tribe,110,Dog Domestication,18
-3750,initial,163,South gargar Tribe,111,Grinding Stones,18
-3750,initial,163,South gargar Tribe,112,Proto-cultivation,18
-3750,initial,163,South gargar Tribe,113,Sedentism,18
-3750,initial,163,South gargar Tribe,114,Enclosures and Herd Management,18
-3750,initial,163,South gargar Tribe,116,Charcoal Firing,18
-3750,initial,163,South gargar Tribe,20,Agriculture,18
-3750,initial,163,South gargar Tribe,3,Archery,18
-3750,initial,163,South gargar Tribe,5,Sailing,18
-3750,initial,163,South gargar Tribe,6,Calendar,18
-3725,initial,164,South drasurvarnagar Kingdom,100,Cordage and Knots,10
-3725,initial,164,South drasurvarnagar Kingdom,101,Hide Working and Tailored Clothing,10
-3725,initial,164,South drasurvarnagar Kingdom,102,Hafted Stone Tools,10
-3725,initial,164,South drasurvarnagar Kingdom,105,Food Preservation,10
-3725,initial,164,South drasurvarnagar Kingdom,106,Storage Pits and Containers,10
-3725,initial,164,South drasurvarnagar Kingdom,107,Seasonal Aggregation Camps,10
-3725,initial,164,South drasurvarnagar Kingdom,110,Dog Domestication,10
-3725,initial,164,South drasurvarnagar Kingdom,111,Grinding Stones,10
-3725,initial,164,South drasurvarnagar Kingdom,116,Charcoal Firing,10
-3725,initial,164,South drasurvarnagar Kingdom,3,Archery,10
-3710,initial,165,New kalbelbaran Tribe,100,Cordage and Knots,11
-3710,initial,165,New kalbelbaran Tribe,101,Hide Working and Tailored Clothing,11
-3710,initial,165,New kalbelbaran Tribe,102,Hafted Stone Tools,11
-3710,initial,165,New kalbelbaran Tribe,105,Food Preservation,11
-3710,initial,165,New kalbelbaran Tribe,106,Storage Pits and Containers,11
-3710,initial,165,New kalbelbaran Tribe,107,Seasonal Aggregation Camps,11
-3710,initial,165,New kalbelbaran Tribe,110,Dog Domestication,11
-3710,initial,165,New kalbelbaran Tribe,111,Grinding Stones,11
-3710,initial,165,New kalbelbaran Tribe,116,Charcoal Firing,11
-3710,initial,165,New kalbelbaran Tribe,4,Mining,11
-3710,initial,165,New kalbelbaran Tribe,3,Archery,11
-3695,unlock,67,Mixtemxocco Tribe,110,Dog Domestication,15
-3675,initial,166,Calitzxocan Tribe,100,Cordage and Knots,13
-3675,initial,166,Calitzxocan Tribe,101,Hide Working and Tailored Clothing,13
-3675,initial,166,Calitzxocan Tribe,102,Hafted Stone Tools,13
-3675,initial,166,Calitzxocan Tribe,105,Food Preservation,13
-3675,initial,166,Calitzxocan Tribe,106,Storage Pits and Containers,13
-3675,initial,166,Calitzxocan Tribe,107,Seasonal Aggregation Camps,13
-3675,initial,166,Calitzxocan Tribe,111,Grinding Stones,13
-3675,initial,166,Calitzxocan Tribe,112,Proto-cultivation,13
-3675,initial,166,Calitzxocan Tribe,113,Sedentism,13
-3675,initial,166,Calitzxocan Tribe,116,Charcoal Firing,13
-3675,initial,166,Calitzxocan Tribe,20,Agriculture,13
-3675,initial,166,Calitzxocan Tribe,3,Archery,13
-3675,initial,166,Calitzxocan Tribe,6,Calendar,13
-3669,unlock,67,Mixtemxocco Tribe,114,Enclosures and Herd Management,16
-3641,unlock,67,Mixtemxocco Tribe,115,Counting Tokens and Tallies,17
-3639,unlock,67,Mixtemxocco Tribe,104,Fishing Technology,18
-3625,initial,167,North weimintaiguo Kingdom,100,Cordage and Knots,10
-3625,initial,167,North weimintaiguo Kingdom,101,Hide Working and Tailored Clothing,10
-3625,initial,167,North weimintaiguo Kingdom,102,Hafted Stone Tools,10
-3625,initial,167,North weimintaiguo Kingdom,105,Food Preservation,10
-3625,initial,167,North weimintaiguo Kingdom,106,Storage Pits and Containers,10
-3625,initial,167,North weimintaiguo Kingdom,107,Seasonal Aggregation Camps,10
-3625,initial,167,North weimintaiguo Kingdom,110,Dog Domestication,10
-3625,initial,167,North weimintaiguo Kingdom,111,Grinding Stones,10
-3625,initial,167,North weimintaiguo Kingdom,116,Charcoal Firing,10
-3625,initial,167,North weimintaiguo Kingdom,3,Archery,10
-3620,initial,168,South kaka Kingdom,100,Cordage and Knots,9
-3620,initial,168,South kaka Kingdom,101,Hide Working and Tailored Clothing,9
-3620,initial,168,South kaka Kingdom,102,Hafted Stone Tools,9
-3620,initial,168,South kaka Kingdom,105,Food Preservation,9
-3620,initial,168,South kaka Kingdom,106,Storage Pits and Containers,9
-3620,initial,168,South kaka Kingdom,107,Seasonal Aggregation Camps,9
-3620,initial,168,South kaka Kingdom,111,Grinding Stones,9
-3620,initial,168,South kaka Kingdom,116,Charcoal Firing,9
-3620,initial,168,South kaka Kingdom,3,Archery,9
-3615,initial,169,North nalvitannagar Tribe,100,Cordage and Knots,10
-3615,initial,169,North nalvitannagar Tribe,101,Hide Working and Tailored Clothing,10
-3615,initial,169,North nalvitannagar Tribe,102,Hafted Stone Tools,10
-3615,initial,169,North nalvitannagar Tribe,105,Food Preservation,10
-3615,initial,169,North nalvitannagar Tribe,106,Storage Pits and Containers,10
-3615,initial,169,North nalvitannagar Tribe,107,Seasonal Aggregation Camps,10
-3615,initial,169,North nalvitannagar Tribe,110,Dog Domestication,10
-3615,initial,169,North nalvitannagar Tribe,111,Grinding Stones,10
-3615,initial,169,North nalvitannagar Tribe,116,Charcoal Firing,10
-3615,initial,169,North nalvitannagar Tribe,3,Archery,10
-3575,initial,170,Old minxiahanzhou Kingdom,100,Cordage and Knots,10
-3575,initial,170,Old minxiahanzhou Kingdom,101,Hide Working and Tailored Clothing,10
-3575,initial,170,Old minxiahanzhou Kingdom,102,Hafted Stone Tools,10
-3575,initial,170,Old minxiahanzhou Kingdom,105,Food Preservation,10
-3575,initial,170,Old minxiahanzhou Kingdom,106,Storage Pits and Containers,10
-3575,initial,170,Old minxiahanzhou Kingdom,107,Seasonal Aggregation Camps,10
-3575,initial,170,Old minxiahanzhou Kingdom,110,Dog Domestication,10
-3575,initial,170,Old minxiahanzhou Kingdom,111,Grinding Stones,10
-3575,initial,170,Old minxiahanzhou Kingdom,116,Charcoal Firing,10
-3575,initial,170,Old minxiahanzhou Kingdom,3,Archery,10
-3565,initial,171,Tamtamurad Kingdom,100,Cordage and Knots,12
-3565,initial,171,Tamtamurad Kingdom,101,Hide Working and Tailored Clothing,12
-3565,initial,171,Tamtamurad Kingdom,102,Hafted Stone Tools,12
-3565,initial,171,Tamtamurad Kingdom,105,Food Preservation,12
-3565,initial,171,Tamtamurad Kingdom,106,Storage Pits and Containers,12
-3565,initial,171,Tamtamurad Kingdom,107,Seasonal Aggregation Camps,12
-3565,initial,171,Tamtamurad Kingdom,110,Dog Domestication,12
-3565,initial,171,Tamtamurad Kingdom,111,Grinding Stones,12
-3565,initial,171,Tamtamurad Kingdom,116,Charcoal Firing,12
-3565,initial,171,Tamtamurad Kingdom,119,Native Copper Working,12
