year,event_type,country_index,country_name,country_culture,tech_id,tech_name,total_unlocked_techs
-2020,unlock,52,New chilamchiara Tribe,West Sahel,115,Counting Tokens and Tallies,25
-2003,unlock,8,Old vishara Tribe,Indic Riverine,118,Numeracy and Measurement,23
-1983,unlock,130,South barkaa Kingdom,North Saharan,103,Bone and Antler Tools,11
-1980,initial,192,New taiqinling Tribe,East Riverine,100,Cordage and Knots,10
-1980,initial,192,New taiqinling Tribe,East Riverine,101,Hide Working and Tailored Clothing,10
-1980,initial,192,New taiqinling Tribe,East Riverine,102,Hafted Stone Tools,10
-1980,initial,192,New taiqinling Tribe,East Riverine,105,Food Preservation,10
-1980,initial,192,New taiqinling Tribe,East Riverine,106,Storage Pits and Containers,10
-1980,initial,192,New taiqinling Tribe,East Riverine,107,Seasonal Aggregation Camps,10
-1980,initial,192,New taiqinling Tribe,East Riverine,110,Dog Domestication,10
-1980,initial,192,New taiqinling Tribe,East Riverine,111,Grinding Stones,10
-1980,initial,192,New taiqinling Tribe,East Riverine,116,Charcoal Firing,10
-1980,initial,192,New taiqinling Tribe,East Riverine,3,Archery,10
-1972,unlock,54,Kingdom of New maofiu,East Horn,117,Proto-writing and Administrative Notation,28
-1970,unlock,11,Old ravarradesh Tribe,Indic Riverine,103,Bone and Antler Tools,12
-1970,unlock,52,New chilamchiara Tribe,West Sahel,117,Proto-writing and Administrative Notation,26
-1970,unlock,70,Kingdom of New teoitzmixtan,Mesoamerican,108,Watercraft,21
-1965,initial,193,New ofikamaa Tribe,Nile Floodplain,100,Cordage and Knots,29
-1965,initial,193,New ofikamaa Tribe,Nile Floodplain,101,Hide Working and Tailored Clothing,29
-1965,initial,193,New ofikamaa Tribe,Nile Floodplain,102,Hafted Stone Tools,29
-1965,initial,193,New ofikamaa Tribe,Nile Floodplain,103,Bone and Antler Tools,29
-1965,initial,193,New ofikamaa Tribe,Nile Floodplain,104,Fishing Technology,29
-1965,initial,193,New ofikamaa Tribe,Nile Floodplain,105,Food Preservation,29
-1965,initial,193,New ofikamaa Tribe,Nile Floodplain,106,Storage Pits and Containers,29
-1965,initial,193,New ofikamaa Tribe,Nile Floodplain,107,Seasonal Aggregation Camps,29
-1965,initial,193,New ofikamaa Tribe,Nile Floodplain,110,Dog Domestication,29
-1965,initial,193,New ofikamaa Tribe,Nile Floodplain,111,Grinding Stones,29
-1965,initial,193,New ofikamaa Tribe,Nile Floodplain,112,Proto-cultivation,29
-1965,initial,193,New ofikamaa Tribe,Nile Floodplain,113,Sedentism,29
-1965,initial,193,New ofikamaa Tribe,Nile Floodplain,114,Enclosures and Herd Management,29
-1965,initial,193,New ofikamaa Tribe,Nile Floodplain,115,Counting Tokens and Tallies,29
-1965,initial,193,New ofikamaa Tribe,Nile Floodplain,116,Charcoal Firing,29
-1965,initial,193,New ofikamaa Tribe,Nile Floodplain,117,Proto-writing and Administrative Notation,29
-1965,initial,193,New ofikamaa Tribe,Nile Floodplain,118,Numeracy and Measurement,29
-1965,initial,193,New ofikamaa Tribe,Nile Floodplain,20,Agriculture,29
-1965,initial,193,New ofikamaa Tribe,Nile Floodplain,11,Writing,29
-1965,initial,193,New ofikamaa Tribe,Nile Floodplain,3,Archery,29
-1965,initial,193,New ofikamaa Tribe,Nile Floodplain,6,Calendar,29
-1965,initial,193,New ofikamaa Tribe,Nile Floodplain,7,Wheel,29
-1965,initial,193,New ofikamaa Tribe,Nile Floodplain,10,Irrigation,29
-1965,initial,193,New ofikamaa Tribe,Nile Floodplain,14,Formal Mathematics,29
-1965,initial,193,New ofikamaa Tribe,Nile Floodplain,15,Currency,29
-1965,initial,193,New ofikamaa Tribe,Nile Floodplain,17,Roads,29
-1965,initial,193,New ofikamaa Tribe,Nile Floodplain,19,Alphabet,29
-1965,initial,193,New ofikamaa Tribe,Nile Floodplain,21,Drama and Poetry,29
-1965,initial,193,New ofikamaa Tribe,Nile Floodplain,22,Philosophy,29
-1961,unlock,93,New dusromter Tribe,Western Plains,103,Bone and Antler Tools,9
-1958,unlock,10,Kingdom of Old kandradra,Indic Riverine,103,Bone and Antler Tools,12
-1957,unlock,70,Kingdom of New teoitzmixtan,Mesoamerican,7,Wheel,22
-1955,unlock,107,Kingdom of North vinal,Indic Riverine,103,Bone and Antler Tools,12
-1951,unlock,39,Kingdom of Belterland,Monsoon Coastal,109,Long-distance Exchange Networks,27
-1950,initial,194,South kazubarene Kingdom,West Sahel,100,Cordage and Knots,21
-1950,initial,194,South kazubarene Kingdom,West Sahel,101,Hide Working and Tailored Clothing,21
-1950,initial,194,South kazubarene Kingdom,West Sahel,102,Hafted Stone Tools,21
-1950,initial,194,South kazubarene Kingdom,West Sahel,103,Bone and Antler Tools,21
-1950,initial,194,South kazubarene Kingdom,West Sahel,104,Fishing Technology,21
-1950,initial,194,South kazubarene Kingdom,West Sahel,105,Food Preservation,21
-1950,initial,194,South kazubarene Kingdom,West Sahel,106,Storage Pits and Containers,21
-1950,initial,194,South kazubarene Kingdom,West Sahel,107,Seasonal Aggregation Camps,21
-1950,initial,194,South kazubarene Kingdom,West Sahel,110,Dog Domestication,21
-1950,initial,194,South kazubarene Kingdom,West Sahel,111,Grinding Stones,21
-1950,initial,194,South kazubarene Kingdom,West Sahel,112,Proto-cultivation,21
-1950,initial,194,South kazubarene Kingdom,West Sahel,113,Sedentism,21
-1950,initial,194,South kazubarene Kingdom,West Sahel,114,Enclosures and Herd Management,21
-1950,initial,194,South kazubarene Kingdom,West Sahel,115,Counting Tokens and Tallies,21
-1950,initial,194,South kazubarene Kingdom,West Sahel,116,Charcoal Firing,21
-1950,initial,194,South kazubarene Kingdom,West Sahel,20,Agriculture,21
-1950,initial,194,South kazubarene Kingdom,West Sahel,3,Archery,21
-1950,initial,194,South kazubarene Kingdom,West Sahel,6,Calendar,21
-1950,initial,194,South kazubarene Kingdom,West Sahel,7,Wheel,21
-1950,initial,194,South kazubarene Kingdom,West Sahel,10,Irrigation,21
-1950,initial,194,South kazubarene Kingdom,West Sahel,17,Roads,21
-1942,unlock,72,Kingdom of Great itztem,Mesoamerican,109,Long-distance Exchange Networks,23
-1938,unlock,52,New chilamchiara Tribe,West Sahel,109,Long-distance Exchange Networks,27
-1936,unlock,8,Old vishara Tribe,Indic Riverine,15,Currency,24
-1933,unlock,49,Old tanse Tribe,Nile Floodplain,27,Democracy,30
-1932,unlock,49,Old tanse Tribe,Nile Floodplain,24,Optics,31
-1925,initial,195,Lamngoara Kingdom,West Sahel,100,Cordage and Knots,18
-1925,initial,195,Lamngoara Kingdom,West Sahel,101,Hide Working and Tailored Clothing,18
-1925,initial,195,Lamngoara Kingdom,West Sahel,102,Hafted Stone Tools,18
-1925,initial,195,Lamngoara Kingdom,West Sahel,103,Bone and Antler Tools,18
-1925,initial,195,Lamngoara Kingdom,West Sahel,104,Fishing Technology,18
-1925,initial,195,Lamngoara Kingdom,West Sahel,105,Food Preservation,18
-1925,initial,195,Lamngoara Kingdom,West Sahel,106,Storage Pits and Containers,18
-1925,initial,195,Lamngoara Kingdom,West Sahel,107,Seasonal Aggregation Camps,18
-1925,initial,195,Lamngoara Kingdom,West Sahel,110,Dog Domestication,18
-1925,initial,195,Lamngoara Kingdom,West Sahel,111,Grinding Stones,18
-1925,initial,195,Lamngoara Kingdom,West Sahel,113,Sedentism,18
-1925,initial,195,Lamngoara Kingdom,West Sahel,114,Enclosures and Herd Management,18
-1925,initial,195,Lamngoara Kingdom,West Sahel,115,Counting Tokens and Tallies,18
-1925,initial,195,Lamngoara Kingdom,West Sahel,116,Charcoal Firing,18
-1925,initial,195,Lamngoara Kingdom,West Sahel,3,Archery,18
-1925,initial,195,Lamngoara Kingdom,West Sahel,6,Calendar,18
-1925,initial,195,Lamngoara Kingdom,West Sahel,7,Wheel,18
-1925,initial,195,Lamngoara Kingdom,West Sahel,17,Roads,18
-1921,unlock,79,Empire of New suyupachkusna,Andean Highland,120,Copper Smelting,13
-1915,unlock,132,Kingdom of North beldusbelgrad,Western Plains,103,Bone and Antler Tools,9
-1898,unlock,144,Old lennorlen Tribe,Mediterranean Highland,103,Bone and Antler Tools,11
-1892,unlock,124,Kingdom of North terkinlorgrad,Western Plains,116,Charcoal Firing,9
-1891,unlock,85,South linromsol Tribe,Eastern Woodland,103,Bone and Antler Tools,9
-1891,unlock,115,Old nalormar Tribe,Eastern Woodland,110,Dog Domestication,10
-1886,unlock,67,Kingdom of Great tolchian,Mesoamerican,108,Watercraft,20
-1885,unlock,175,New tanlamara Tribe,West Sahel,108,Watercraft,16
-1879,unlock,72,Kingdom of Great itztem,Mesoamerican,5,Sailing,24
-1874,unlock,67,Kingdom of Great tolchian,Mesoamerican,7,Wheel,21
-1873,unlock,69,Kingdom of New yucmixan,Mesoamerican,109,Long-distance Exchange Networks,22
-1873,unlock,70,Kingdom of New teoitzmixtan,Mesoamerican,5,Sailing,23
-1870,initial,196,South viagarlor Kingdom,Western Plains,100,Cordage and Knots,8
-1870,initial,196,South viagarlor Kingdom,Western Plains,101,Hide Working and Tailored Clothing,8
-1870,initial,196,South viagarlor Kingdom,Western Plains,102,Hafted Stone Tools,8
-1870,initial,196,South viagarlor Kingdom,Western Plains,105,Food Preservation,8
-1870,initial,196,South viagarlor Kingdom,Western Plains,106,Storage Pits and Containers,8
-1870,initial,196,South viagarlor Kingdom,Western Plains,107,Seasonal Aggregation Camps,8
-1870,initial,196,South viagarlor Kingdom,Western Plains,111,Grinding Stones,8
-1870,initial,196,South viagarlor Kingdom,Western Plains,3,Archery,8
-1869,unlock,75,North qorillaqpachyu Tribe,Andean Highland,17,Roads,25
-1862,unlock,68,Kingdom of Old tolcalco,Mesoamerican,12,Shipbuilding,25
-1855,initial,197,Terranbelstan Tribe,Western Plains,100,Cordage and Knots,10
-1855,initial,197,Terranbelstan Tribe,Western Plains,101,Hide Working and Tailored Clothing,10
-1855,initial,197,Terranbelstan Tribe,Western Plains,102,Hafted Stone Tools,10
-1855,initial,197,Terranbelstan Tribe,Western Plains,103,Bone and Antler Tools,10
-1855,initial,197,Terranbelstan Tribe,Western Plains,105,Food Preservation,10
-1855,initial,197,Terranbelstan Tribe,Western Plains,106,Storage Pits and Containers,10
-1855,initial,197,Terranbelstan Tribe,Western Plains,107,Seasonal Aggregation Camps,10
-1855,initial,197,Terranbelstan Tribe,Western Plains,110,Dog Domestication,10
-1855,initial,197,Terranbelstan Tribe,Western Plains,111,Grinding Stones,10
-1855,initial,197,Terranbelstan Tribe,Western Plains,3,Archery,10
-1835,initial,198,South rakannalnagar Kingdom,Indic Riverine,100,Cordage and Knots,10
-1835,initial,198,South rakannalnagar Kingdom,Indic Riverine,101,Hide Working and Tailored Clothing,10
-1835,initial,198,South rakannalnagar Kingdom,Indic Riverine,102,Hafted Stone Tools,10
-1835,initial,198,South rakannalnagar Kingdom,Indic Riverine,105,Food Preservation,10
-1835,initial,198,South rakannalnagar Kingdom,Indic Riverine,106,Storage Pits and Containers,10
-1835,initial,198,South rakannalnagar Kingdom,Indic Riverine,107,Seasonal Aggregation Camps,10
-1835,initial,198,South rakannalnagar Kingdom,Indic Riverine,110,Dog Domestication,10
-1835,initial,198,South rakannalnagar Kingdom,Indic Riverine,111,Grinding Stones,10
-1835,initial,198,South rakannalnagar Kingdom,Indic Riverine,116,Charcoal Firing,10
-1835,initial,198,South rakannalnagar Kingdom,Indic Riverine,3,Archery,10
-1835,initial,199,Great ravidesh Kingdom,Indic Riverine,100,Cordage and Knots,10
-1835,initial,199,Great ravidesh Kingdom,Indic Riverine,101,Hide Working and Tailored Clothing,10
-1835,initial,199,Great ravidesh Kingdom,Indic Riverine,102,Hafted Stone Tools,10
-1835,initial,199,Great ravidesh Kingdom,Indic Riverine,105,Food Preservation,10
-1835,initial,199,Great ravidesh Kingdom,Indic Riverine,106,Storage Pits and Containers,10
-1835,initial,199,Great ravidesh Kingdom,Indic Riverine,107,Seasonal Aggregation Camps,10
-1835,initial,199,Great ravidesh Kingdom,Indic Riverine,110,Dog Domestication,10
-1835,initial,199,Great ravidesh Kingdom,Indic Riverine,111,Grinding Stones,10
-1835,initial,199,Great ravidesh Kingdom,Indic Riverine,116,Charcoal Firing,10
-1835,initial,199,Great ravidesh Kingdom,Indic Riverine,3,Archery,10
-1828,unlock,71,South caltolco Tribe,Mesoamerican,5,Sailing,23
-1827,unlock,39,Kingdom of Belterland,Monsoon Coastal,17,Roads,28
-1822,unlock,175,New tanlamara Tribe,West Sahel,114,Enclosures and Herd Management,17
-1810,unlock,66,North teoyucan Tribe,Mesoamerican,12,Shipbuilding,26
-1808,unlock,8,Old vishara Tribe,Indic Riverine,14,Formal Mathematics,25
-1800,initial,200,South chingou Kingdom,West Sahel,100,Cordage and Knots,15
-1800,initial,200,South chingou Kingdom,West Sahel,101,Hide Working and Tailored Clothing,15
-1800,initial,200,South chingou Kingdom,West Sahel,102,Hafted Stone Tools,15
-1800,initial,200,South chingou Kingdom,West Sahel,104,Fishing Technology,15
-1800,initial,200,South chingou Kingdom,West Sahel,105,Food Preservation,15
-1800,initial,200,South chingou Kingdom,West Sahel,106,Storage Pits and Containers,15
-1800,initial,200,South chingou Kingdom,West Sahel,107,Seasonal Aggregation Camps,15
-1800,initial,200,South chingou Kingdom,West Sahel,111,Grinding Stones,15
-1800,initial,200,South chingou Kingdom,West Sahel,112,Proto-cultivation,15
-1800,initial,200,South chingou Kingdom,West Sahel,113,Sedentism,15
-1800,initial,200,South chingou Kingdom,West Sahel,116,Charcoal Firing,15
-1800,initial,200,South chingou Kingdom,West Sahel,20,Agriculture,15
-1800,initial,200,South chingou Kingdom,West Sahel,3,Archery,15
-1800,initial,200,South chingou Kingdom,West Sahel,6,Calendar,15
-1800,initial,200,South chingou Kingdom,West Sahel,10,Irrigation,15
-1794,unlock,69,Kingdom of New yucmixan,Mesoamerican,114,Enclosures and Herd Management,23
-1793,unlock,6,Kingdom of North drasha,Indic Riverine,103,Bone and Antler Tools,11
-1775,unlock,70,Kingdom of New teoitzmixtan,Mesoamerican,17,Roads,24
-1771,unlock,82,New linquiviagrad Tribe,Eastern Woodland,103,Bone and Antler Tools,10
-1760,initial,201,Old qinqinxialing Kingdom,East Riverine,100,Cordage and Knots,10
-1760,initial,201,Old qinqinxialing Kingdom,East Riverine,101,Hide Working and Tailored Clothing,10
-1760,initial,201,Old qinqinxialing Kingdom,East Riverine,102,Hafted Stone Tools,10
-1760,initial,201,Old qinqinxialing Kingdom,East Riverine,105,Food Preservation,10
-1760,initial,201,Old qinqinxialing Kingdom,East Riverine,106,Storage Pits and Containers,10
-1760,initial,201,Old qinqinxialing Kingdom,East Riverine,107,Seasonal Aggregation Camps,10
-1760,initial,201,Old qinqinxialing Kingdom,East Riverine,110,Dog Domestication,10
-1760,initial,201,Old qinqinxialing Kingdom,East Riverine,111,Grinding Stones,10
-1760,initial,201,Old qinqinxialing Kingdom,East Riverine,116,Charcoal Firing,10
-1760,initial,201,Old qinqinxialing Kingdom,East Riverine,3,Archery,10
-1757,unlock,8,Old vishara Tribe,Indic Riverine,17,Roads,26
-1746,unlock,67,Kingdom of Great tolchian,Mesoamerican,5,Sailing,22
-1742,unlock,82,New linquiviagrad Tribe,Eastern Woodland,8,Masonry,11
-1740,unlock,76,Kingdom of Great llaqkusllaqyu,Andean Highland,104,Fishing Technology,13
-1740,unlock,175,New tanlamara Tribe,West Sahel,103,Bone and Antler Tools,18
-1736,unlock,70,Kingdom of New teoitzmixtan,Mesoamerican,12,Shipbuilding,25
-1733,unlock,175,New tanlamara Tribe,West Sahel,5,Sailing,19
-1730,unlock,114,Kingdom of Great ayasumsum,Andean Highland,8,Masonry,11
-1729,unlock,100,Kingdom of Romkarkaria,Northern Maritime,103,Bone and Antler Tools,9
-1725,unlock,110,Kingdom of North beldorum,Mediterranean Urban,4,Mining,12
-1719,unlock,73,North calyucyuc Tribe,Mesoamerican,5,Sailing,22
-1716,unlock,0,Great tansha Tribe,Indic Riverine,108,Watercraft,20
-1705,initial,202,North machichiara Kingdom,West Sahel,100,Cordage and Knots,18
-1705,initial,202,North machichiara Kingdom,West Sahel,101,Hide Working and Tailored Clothing,18
-1705,initial,202,North machichiara Kingdom,West Sahel,102,Hafted Stone Tools,18
-1705,initial,202,North machichiara Kingdom,West Sahel,103,Bone and Antler Tools,18
-1705,initial,202,North machichiara Kingdom,West Sahel,104,Fishing Technology,18
-1705,initial,202,North machichiara Kingdom,West Sahel,105,Food Preservation,18
-1705,initial,202,North machichiara Kingdom,West Sahel,106,Storage Pits and Containers,18
-1705,initial,202,North machichiara Kingdom,West Sahel,107,Seasonal Aggregation Camps,18
-1705,initial,202,North machichiara Kingdom,West Sahel,110,Dog Domestication,18
-1705,initial,202,North machichiara Kingdom,West Sahel,111,Grinding Stones,18
-1705,initial,202,North machichiara Kingdom,West Sahel,113,Sedentism,18
-1705,initial,202,North machichiara Kingdom,West Sahel,114,Enclosures and Herd Management,18
-1705,initial,202,North machichiara Kingdom,West Sahel,115,Counting Tokens and Tallies,18
-1705,initial,202,North machichiara Kingdom,West Sahel,116,Charcoal Firing,18
-1705,initial,202,North machichiara Kingdom,West Sahel,3,Archery,18
-1705,initial,202,North machichiara Kingdom,West Sahel,6,Calendar,18
-1705,initial,202,North machichiara Kingdom,West Sahel,7,Wheel,18
-1705,initial,202,North machichiara Kingdom,West Sahel,17,Roads,18
-1699,unlock,88,South kinkindus,Eastern Woodland,116,Charcoal Firing,10
-1691,unlock,2,Kingdom of Varnal,Indic Riverine,8,Masonry,12
-1690,unlock,175,New tanlamara Tribe,West Sahel,115,Counting Tokens and Tallies,20
-1683,unlock,71,South caltolco Tribe,Mesoamerican,109,Long-distance Exchange Networks,24
-1682,unlock,168,Empire of Great nahnahtan,Mesoamerican,20,Agriculture,17
-1672,unlock,181,Great ofilammaene Kingdom,West Sahel,103,Bone and Antler Tools,16
-1669,unlock,117,Kingdom of Great kingargrad,Western Plains,103,Bone and Antler Tools,9
-1665,unlock,72,Kingdom of Great mixnahan,Mesoamerican,12,Shipbuilding,25
-1664,unlock,95,Kingdom of South ranquikinstan,Western Plains,103,Bone and Antler Tools,10
-1659,unlock,8,Old vishara Tribe,Indic Riverine,21,Drama and Poetry,27
-1657,unlock,52,New chilamchiara Tribe,West Sahel,29,Machinery,28
-1652,unlock,97,Kingdom of South vialorlin,Caribbean Seafaring,12,Shipbuilding,13
-1644,unlock,71,South caltolco Tribe,Mesoamerican,12,Shipbuilding,25
-1640,unlock,1,Old surmita Tribe,Indic Riverine,17,Roads,20
-1640,initial,203,North lamkaara Kingdom,West Sahel,100,Cordage and Knots,21
-1640,initial,203,North lamkaara Kingdom,West Sahel,101,Hide Working and Tailored Clothing,21
-1640,initial,203,North lamkaara Kingdom,West Sahel,102,Hafted Stone Tools,21
-1640,initial,203,North lamkaara Kingdom,West Sahel,103,Bone and Antler Tools,21
-1640,initial,203,North lamkaara Kingdom,West Sahel,104,Fishing Technology,21
-1640,initial,203,North lamkaara Kingdom,West Sahel,105,Food Preservation,21
-1640,initial,203,North lamkaara Kingdom,West Sahel,106,Storage Pits and Containers,21
-1640,initial,203,North lamkaara Kingdom,West Sahel,107,Seasonal Aggregation Camps,21
-1640,initial,203,North lamkaara Kingdom,West Sahel,110,Dog Domestication,21
-1640,initial,203,North lamkaara Kingdom,West Sahel,111,Grinding Stones,21
-1640,initial,203,North lamkaara Kingdom,West Sahel,112,Proto-cultivation,21
-1640,initial,203,North lamkaara Kingdom,West Sahel,113,Sedentism,21
-1640,initial,203,North lamkaara Kingdom,West Sahel,114,Enclosures and Herd Management,21
-1640,initial,203,North lamkaara Kingdom,West Sahel,115,Counting Tokens and Tallies,21
-1640,initial,203,North lamkaara Kingdom,West Sahel,116,Charcoal Firing,21
