year,event_type,country_index,country_name,country_culture,tech_id,tech_name,total_unlocked_techs
-3445,initial,156,North linqintaishan Tribe,East Riverine,100,Cordage and Knots,10
-3445,initial,156,North linqintaishan Tribe,East Riverine,101,Hide Working and Tailored Clothing,10
-3445,initial,156,North linqintaishan Tribe,East Riverine,102,Hafted Stone Tools,10
-3445,initial,156,North linqintaishan Tribe,East Riverine,105,Food Preservation,10
-3445,initial,156,North linqintaishan Tribe,East Riverine,106,Storage Pits and Containers,10
-3445,initial,156,North linqintaishan Tribe,East Riverine,107,Seasonal Aggregation Camps,10
-3445,initial,156,North linqintaishan Tribe,East Riverine,110,Dog Domestication,10
-3445,initial,156,North linqintaishan Tribe,East Riverine,111,Grinding Stones,10
-3445,initial,156,North linqintaishan Tribe,East Riverine,116,Charcoal Firing,10
-3445,initial,156,North linqintaishan Tribe,East Riverine,3,Archery,10
-3441,unlock,0,North surnaltan Tribe,Indic Riverine,103,Bone and Antler Tools,17
-3425,initial,157,North sharavipur Kingdom,Indic Riverine,100,Cordage and Knots,10
-3425,initial,157,North sharavipur Kingdom,Indic Riverine,101,Hide Working and Tailored Clothing,10
-3425,initial,157,North sharavipur Kingdom,Indic Riverine,102,Hafted Stone Tools,10
-3425,initial,157,North sharavipur Kingdom,Indic Riverine,105,Food Preservation,10
-3425,initial,157,North sharavipur Kingdom,Indic Riverine,106,Storage Pits and Containers,10
-3425,initial,157,North sharavipur Kingdom,Indic Riverine,107,Seasonal Aggregation Camps,10
-3425,initial,157,North sharavipur Kingdom,Indic Riverine,110,Dog Domestication,10
-3425,initial,157,North sharavipur Kingdom,Indic Riverine,111,Grinding Stones,10
-3425,initial,157,North sharavipur Kingdom,Indic Riverine,116,Charcoal Firing,10
-3425,initial,157,North sharavipur Kingdom,Indic Riverine,3,Archery,10
-3395,unlock,39,Romkinia Tribe,Monsoon Coastal,10,Irrigation,21
-3394,unlock,39,Romkinia Tribe,Monsoon Coastal,117,Proto-writing and Administrative Notation,22
-3367,unlock,106,Dradrasurnagar Tribe,Indic Riverine,117,Proto-writing and Administrative Notation,18
-3363,unlock,3,Kingdom of Great surtanpur,Indic Riverine,7,Wheel,17
-3347,unlock,3,Kingdom of Great surtanpur,Indic Riverine,104,Fishing Technology,18
-3347,unlock,72,South nahitzitztan Tribe,Mesoamerican,115,Counting Tokens and Tallies,14
-3347,unlock,106,Dradrasurnagar Tribe,Indic Riverine,103,Bone and Antler Tools,19
-3340,initial,158,Great surshadesh Kingdom,Indic Riverine,100,Cordage and Knots,10
-3340,initial,158,Great surshadesh Kingdom,Indic Riverine,101,Hide Working and Tailored Clothing,10
-3340,initial,158,Great surshadesh Kingdom,Indic Riverine,102,Hafted Stone Tools,10
-3340,initial,158,Great surshadesh Kingdom,Indic Riverine,105,Food Preservation,10
-3340,initial,158,Great surshadesh Kingdom,Indic Riverine,106,Storage Pits and Containers,10
-3340,initial,158,Great surshadesh Kingdom,Indic Riverine,107,Seasonal Aggregation Camps,10
-3340,initial,158,Great surshadesh Kingdom,Indic Riverine,110,Dog Domestication,10
-3340,initial,158,Great surshadesh Kingdom,Indic Riverine,111,Grinding Stones,10
-3340,initial,158,Great surshadesh Kingdom,Indic Riverine,116,Charcoal Firing,10
-3340,initial,158,Great surshadesh Kingdom,Indic Riverine,3,Archery,10
-3336,unlock,70,Kingdom of Old xocchitan,Mesoamerican,10,Irrigation,14
-3315,initial,159,Old eshkalad Kingdom,Fertile Crescent,100,Cordage and Knots,10
-3315,initial,159,Old eshkalad Kingdom,Fertile Crescent,101,Hide Working and Tailored Clothing,10
-3315,initial,159,Old eshkalad Kingdom,Fertile Crescent,102,Hafted Stone Tools,10
-3315,initial,159,Old eshkalad Kingdom,Fertile Crescent,105,Food Preservation,10
-3315,initial,159,Old eshkalad Kingdom,Fertile Crescent,106,Storage Pits and Containers,10
-3315,initial,159,Old eshkalad Kingdom,Fertile Crescent,107,Seasonal Aggregation Camps,10
-3315,initial,159,Old eshkalad Kingdom,Fertile Crescent,110,Dog Domestication,10
-3315,initial,159,Old eshkalad Kingdom,Fertile Crescent,111,Grinding Stones,10
-3315,initial,159,Old eshkalad Kingdom,Fertile Crescent,116,Charcoal Firing,10
-3315,initial,159,Old eshkalad Kingdom,Fertile Crescent,3,Archery,10
-3311,unlock,71,North tolnahco Tribe,Mesoamerican,104,Fishing Technology,14
-3308,unlock,115,Great romlorsolstan Tribe,Monsoon Coastal,10,Irrigation,24
-3305,unlock,0,North surnaltan Tribe,Indic Riverine,7,Wheel,18
-3302,unlock,72,South nahitzitztan Tribe,Mesoamerican,104,Fishing Technology,15
-3297,unlock,9,Mitnaldesh Tribe,Indic Riverine,103,Bone and Antler Tools,18
-3286,unlock,72,South nahitzitztan Tribe,Mesoamerican,10,Irrigation,16
-3283,unlock,39,Romkinia Tribe,Monsoon Coastal,103,Bone and Antler Tools,23
-3282,unlock,71,North tolnahco Tribe,Mesoamerican,115,Counting Tokens and Tallies,15
-3277,unlock,52,Katanngou Tribe,West Sahel,103,Bone and Antler Tools,14
-3277,unlock,53,Empire of South zutanlamara,East Horn,104,Fishing Technology,14
-3273,unlock,106,Dradrasurnagar Tribe,Indic Riverine,11,Writing,20
-3264,unlock,74,Kingdom of Old nahtemtan,Mesoamerican,115,Counting Tokens and Tallies,14
-3236,unlock,72,South nahitzitztan Tribe,Mesoamerican,103,Bone and Antler Tools,17
-3232,unlock,106,Dradrasurnagar Tribe,Indic Riverine,108,Watercraft,21
-3231,unlock,9,Mitnaldesh Tribe,Indic Riverine,104,Fishing Technology,19
-3231,unlock,72,South nahitzitztan Tribe,Mesoamerican,114,Enclosures and Herd Management,18
-3225,unlock,65,Great teoxocco Tribe,Mesoamerican,10,Irrigation,14
-3223,unlock,3,Kingdom of Great surtanpur,Indic Riverine,103,Bone and Antler Tools,19
-3223,unlock,39,Romkinia Tribe,Monsoon Coastal,118,Numeracy and Measurement,24
-3207,unlock,72,South nahitzitztan Tribe,Mesoamerican,110,Dog Domestication,19
-3205,unlock,39,Empire of South terranquigrad,Monsoon Coastal,15,Currency,25
-3199,unlock,0,North surnaltan Tribe,Indic Riverine,117,Proto-writing and Administrative Notation,19
-3196,unlock,48,Kingdom of New sengobarene,Nile Floodplain,104,Fishing Technology,18
-3192,unlock,74,Kingdom of Old nahtemtan,Mesoamerican,103,Bone and Antler Tools,15
-3191,unlock,74,Kingdom of Old nahtemtan,Mesoamerican,104,Fishing Technology,16
-3188,unlock,53,Empire of South zutanlamara,East Horn,103,Bone and Antler Tools,15
-3186,unlock,53,Empire of South zutanlamara,East Horn,115,Counting Tokens and Tallies,16
-3184,unlock,53,Empire of South zutanlamara,East Horn,10,Irrigation,17
-3179,unlock,3,Kingdom of Great surtanpur,Indic Riverine,117,Proto-writing and Administrative Notation,20
-3174,unlock,43,Ranzennaland Tribe,Monsoon Coastal,109,Long-distance Exchange Networks,19
-3172,unlock,65,Great teoxocco Tribe,Mesoamerican,110,Dog Domestication,15
-3162,unlock,70,Kingdom of Old xocchitan,Mesoamerican,104,Fishing Technology,15
-3145,initial,160,Qinlirenling Kingdom,East Riverine,100,Cordage and Knots,10
-3145,initial,160,Qinlirenling Kingdom,East Riverine,101,Hide Working and Tailored Clothing,10
-3145,initial,160,Qinlirenling Kingdom,East Riverine,102,Hafted Stone Tools,10
-3145,initial,160,Qinlirenling Kingdom,East Riverine,105,Food Preservation,10
-3145,initial,160,Qinlirenling Kingdom,East Riverine,106,Storage Pits and Containers,10
-3145,initial,160,Qinlirenling Kingdom,East Riverine,107,Seasonal Aggregation Camps,10
-3145,initial,160,Qinlirenling Kingdom,East Riverine,110,Dog Domestication,10
-3145,initial,160,Qinlirenling Kingdom,East Riverine,111,Grinding Stones,10
-3145,initial,160,Qinlirenling Kingdom,East Riverine,116,Charcoal Firing,10
-3145,initial,160,Qinlirenling Kingdom,East Riverine,3,Archery,10
-3140,unlock,71,North tolnahco Tribe,Mesoamerican,10,Irrigation,16
-3132,unlock,0,North surnaltan Tribe,Indic Riverine,17,Roads,20
-3132,unlock,115,Great romlorsolstan Tribe,Monsoon Coastal,12,Shipbuilding,25
-3130,unlock,39,Empire of South terranquigrad,Monsoon Coastal,12,Shipbuilding,26
-3118,unlock,9,Mitnaldesh Tribe,Indic Riverine,108,Watercraft,20
-3101,unlock,65,Great teoxocco Tribe,Mesoamerican,103,Bone and Antler Tools,16
-3099,unlock,52,Empire of South ofitana,West Sahel,114,Enclosures and Herd Management,15
-3095,unlock,0,North surnaltan Tribe,Indic Riverine,10,Irrigation,21
-3095,initial,161,Great kalashar Kingdom,Fertile Crescent,100,Cordage and Knots,10
-3095,initial,161,Great kalashar Kingdom,Fertile Crescent,101,Hide Working and Tailored Clothing,10
-3095,initial,161,Great kalashar Kingdom,Fertile Crescent,102,Hafted Stone Tools,10
-3095,initial,161,Great kalashar Kingdom,Fertile Crescent,105,Food Preservation,10
-3095,initial,161,Great kalashar Kingdom,Fertile Crescent,106,Storage Pits and Containers,10
-3095,initial,161,Great kalashar Kingdom,Fertile Crescent,107,Seasonal Aggregation Camps,10
-3095,initial,161,Great kalashar Kingdom,Fertile Crescent,110,Dog Domestication,10
-3095,initial,161,Great kalashar Kingdom,Fertile Crescent,111,Grinding Stones,10
-3095,initial,161,Great kalashar Kingdom,Fertile Crescent,116,Charcoal Firing,10
-3095,initial,161,Great kalashar Kingdom,Fertile Crescent,3,Archery,10
-3094,unlock,0,North surnaltan Tribe,Indic Riverine,11,Writing,22
-3086,unlock,42,North nater Tribe,Monsoon Coastal,109,Long-distance Exchange Networks,24
-3086,unlock,71,North tolnahco Tribe,Mesoamerican,110,Dog Domestication,17
-3085,unlock,106,Dradrasurnagar Tribe,Indic Riverine,10,Irrigation,22
-3083,unlock,72,South nahitzitztan Tribe,Mesoamerican,108,Watercraft,21
-3083,unlock,72,South nahitzitztan Tribe,Mesoamerican,7,Wheel,21
-3080,initial,162,Great kusllaqa Tribe,Andean Highland,100,Cordage and Knots,10
-3080,initial,162,Great kusllaqa Tribe,Andean Highland,101,Hide Working and Tailored Clothing,10
-3080,initial,162,Great kusllaqa Tribe,Andean Highland,102,Hafted Stone Tools,10
-3080,initial,162,Great kusllaqa Tribe,Andean Highland,105,Food Preservation,10
-3080,initial,162,Great kusllaqa Tribe,Andean Highland,106,Storage Pits and Containers,10
-3080,initial,162,Great kusllaqa Tribe,Andean Highland,107,Seasonal Aggregation Camps,10
-3080,initial,162,Great kusllaqa Tribe,Andean Highland,111,Grinding Stones,10
-3080,initial,162,Great kusllaqa Tribe,Andean Highland,116,Charcoal Firing,10
-3080,initial,162,Great kusllaqa Tribe,Andean Highland,4,Mining,10
-3080,initial,162,Great kusllaqa Tribe,Andean Highland,3,Archery,10
-3079,unlock,9,Mitnaldesh Tribe,Indic Riverine,117,Proto-writing and Administrative Notation,22
-3079,unlock,9,Mitnaldesh Tribe,Indic Riverine,17,Roads,22
-3072,unlock,70,Kingdom of Old xocchitan,Mesoamerican,110,Dog Domestication,16
-3068,unlock,9,Mitnaldesh Tribe,Indic Riverine,10,Irrigation,23
-3055,unlock,106,Dradrasurnagar Tribe,Indic Riverine,109,Long-distance Exchange Networks,23
-3046,unlock,52,Empire of South ofitana,West Sahel,115,Counting Tokens and Tallies,16
-3040,initial,163,Great shasurpur Kingdom,Indic Riverine,100,Cordage and Knots,10
-3040,initial,163,Great shasurpur Kingdom,Indic Riverine,101,Hide Working and Tailored Clothing,10
-3040,initial,163,Great shasurpur Kingdom,Indic Riverine,102,Hafted Stone Tools,10
-3040,initial,163,Great shasurpur Kingdom,Indic Riverine,105,Food Preservation,10
-3040,initial,163,Great shasurpur Kingdom,Indic Riverine,106,Storage Pits and Containers,10
-3040,initial,163,Great shasurpur Kingdom,Indic Riverine,107,Seasonal Aggregation Camps,10
-3040,initial,163,Great shasurpur Kingdom,Indic Riverine,110,Dog Domestication,10
-3040,initial,163,Great shasurpur Kingdom,Indic Riverine,111,Grinding Stones,10
-3040,initial,163,Great shasurpur Kingdom,Indic Riverine,116,Charcoal Firing,10
-3040,initial,163,Great shasurpur Kingdom,Indic Riverine,3,Archery,10
-3028,unlock,42,North nater Tribe,Monsoon Coastal,17,Roads,25
-3024,unlock,3,Kingdom of Great surtanpur,Indic Riverine,11,Writing,21
-3018,unlock,74,Kingdom of Old nahtemtan,Mesoamerican,10,Irrigation,17
-3013,unlock,4,Kingdom of Old kanshasur,Indic Riverine,104,Fishing Technology,17
-3013,unlock,53,Empire of South zutanlamara,East Horn,108,Watercraft,18
-3010,unlock,3,Kingdom of Great surtanpur,Indic Riverine,108,Watercraft,22
-3010,unlock,43,Ranzennaland Tribe,Monsoon Coastal,103,Bone and Antler Tools,20
-3008,unlock,72,South nahitzitztan Tribe,Mesoamerican,5,Sailing,22
-3008,unlock,74,Kingdom of Old nahtemtan,Mesoamerican,110,Dog Domestication,18
-3004,unlock,53,Empire of South zutanlamara,East Horn,110,Dog Domestication,19
-3004,unlock,65,Great teoxocco Tribe,Mesoamerican,114,Enclosures and Herd Management,17
-3002,unlock,9,Mitnaldesh Tribe,Indic Riverine,109,Long-distance Exchange Networks,24
-3001,unlock,11,Kingdom of New varmitpur,Indic Riverine,7,Wheel,17
-2981,unlock,43,Ranzennaland Tribe,Monsoon Coastal,10,Irrigation,21
-2979,unlock,106,Dradrasurnagar Tribe,Indic Riverine,5,Sailing,24
-2977,unlock,3,Kingdom of Great surtanpur,Indic Riverine,10,Irrigation,23
-2975,unlock,0,North surnaltan Tribe,Indic Riverine,118,Numeracy and Measurement,23
-2971,unlock,4,Kingdom of Old kanshasur,Indic Riverine,7,Wheel,18
-2971,unlock,43,Ranzennaland Tribe,Monsoon Coastal,7,Wheel,22
-2963,unlock,48,Kingdom of New sengobarene,Nile Floodplain,103,Bone and Antler Tools,19
-2963,unlock,74,Kingdom of Old nahtemtan,Mesoamerican,108,Watercraft,19
-2959,unlock,52,Empire of South ofitana,West Sahel,7,Wheel,17
-2943,unlock,40,Old dusqui,Monsoon Coastal,7,Wheel,18
-2932,unlock,8,Kingdom of North mitvarmitnagar,Indic Riverine,104,Fishing Technology,17
-2929,unlock,53,Empire of South zutanlamara,East Horn,114,Enclosures and Herd Management,20
-2925,initial,164,South xialiwei Kingdom,East Riverine,100,Cordage and Knots,10
-2925,initial,164,South xialiwei Kingdom,East Riverine,101,Hide Working and Tailored Clothing,10
-2925,initial,164,South xialiwei Kingdom,East Riverine,102,Hafted Stone Tools,10
-2925,initial,164,South xialiwei Kingdom,East Riverine,105,Food Preservation,10
-2925,initial,164,South xialiwei Kingdom,East Riverine,106,Storage Pits and Containers,10
-2925,initial,164,South xialiwei Kingdom,East Riverine,107,Seasonal Aggregation Camps,10
-2925,initial,164,South xialiwei Kingdom,East Riverine,110,Dog Domestication,10
-2925,initial,164,South xialiwei Kingdom,East Riverine,111,Grinding Stones,10
-2925,initial,164,South xialiwei Kingdom,East Riverine,116,Charcoal Firing,10
-2925,initial,164,South xialiwei Kingdom,East Riverine,3,Archery,10
-2924,unlock,52,Empire of South ofitana,West Sahel,10,Irrigation,18
-2921,unlock,4,Kingdom of Old kanshasur,Indic Riverine,10,Irrigation,19
-2919,unlock,74,Kingdom of Old nahtemtan,Mesoamerican,114,Enclosures and Herd Management,20
-2917,unlock,0,North surnaltan Tribe,Indic Riverine,19,Alphabet,24
-2915,initial,165,New tarlenselburg Tribe,Mediterranean Urban,100,Cordage and Knots,10
-2915,initial,165,New tarlenselburg Tribe,Mediterranean Urban,101,Hide Working and Tailored Clothing,10
-2915,initial,165,New tarlenselburg Tribe,Mediterranean Urban,102,Hafted Stone Tools,10
-2915,initial,165,New tarlenselburg Tribe,Mediterranean Urban,105,Food Preservation,10
-2915,initial,165,New tarlenselburg Tribe,Mediterranean Urban,106,Storage Pits and Containers,10
-2915,initial,165,New tarlenselburg Tribe,Mediterranean Urban,107,Seasonal Aggregation Camps,10
-2915,initial,165,New tarlenselburg Tribe,Mediterranean Urban,110,Dog Domestication,10
-2915,initial,165,New tarlenselburg Tribe,Mediterranean Urban,111,Grinding Stones,10
-2915,initial,165,New tarlenselburg Tribe,Mediterranean Urban,116,Charcoal Firing,10
-2915,initial,165,New tarlenselburg Tribe,Mediterranean Urban,3,Archery,10
-2907,unlock,53,Empire of South zutanlamara,East Horn,5,Sailing,21
-2898,unlock,72,South nahitzitztan Tribe,Mesoamerican,12,Shipbuilding,23
-2891,unlock,3,Kingdom of Great surtanpur,Indic Riverine,118,Numeracy and Measurement,24
-2886,unlock,41,North quizenranland Tribe,Monsoon Coastal,103,Bone and Antler Tools,19
-2870,unlock,11,Kingdom of New varmitpur,Indic Riverine,103,Bone and Antler Tools,18
-2870,unlock,43,Ranzennaland Tribe,Monsoon Coastal,115,Counting Tokens and Tallies,23
-2865,unlock,8,Kingdom of North mitvarmitnagar,Indic Riverine,10,Irrigation,18
-2860,unlock,106,Dradrasurnagar Tribe,Indic Riverine,7,Wheel,25
-2860,initial,166,Ayasum Kingdom,Andean Highland,100,Cordage and Knots,10
-2860,initial,166,Ayasum Kingdom,Andean Highland,101,Hide Working and Tailored Clothing,10
-2860,initial,166,Ayasum Kingdom,Andean Highland,102,Hafted Stone Tools,10
-2860,initial,166,Ayasum Kingdom,Andean Highland,105,Food Preservation,10
-2860,initial,166,Ayasum Kingdom,Andean Highland,106,Storage Pits and Containers,10
-2860,initial,166,Ayasum Kingdom,Andean Highland,107,Seasonal Aggregation Camps,10
-2860,initial,166,Ayasum Kingdom,Andean Highland,111,Grinding Stones,10
-2860,initial,166,Ayasum Kingdom,Andean Highland,116,Charcoal Firing,10
-2860,initial,166,Ayasum Kingdom,Andean Highland,4,Mining,10
-2860,initial,166,Ayasum Kingdom,Andean Highland,3,Archery,10
-2860,initial,167,North marranlorgrad Kingdom,Monsoon Coastal,100,Cordage and Knots,17
-2860,initial,167,North marranlorgrad Kingdom,Monsoon Coastal,101,Hide Working and Tailored Clothing,17
-2860,initial,167,North marranlorgrad Kingdom,Monsoon Coastal,102,Hafted Stone Tools,17
-2860,initial,167,North marranlorgrad Kingdom,Monsoon Coastal,104,Fishing Technology,17
-2860,initial,167,North marranlorgrad Kingdom,Monsoon Coastal,105,Food Preservation,17
-2860,initial,167,North marranlorgrad Kingdom,Monsoon Coastal,106,Storage Pits and Containers,17
-2860,initial,167,North marranlorgrad Kingdom,Monsoon Coastal,107,Seasonal Aggregation Camps,17
-2860,initial,167,North marranlorgrad Kingdom,Monsoon Coastal,108,Watercraft,17
-2860,initial,167,North marranlorgrad Kingdom,Monsoon Coastal,110,Dog Domestication,17
-2860,initial,167,North marranlorgrad Kingdom,Monsoon Coastal,111,Grinding Stones,17
