year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-2053,unlock,102,Kingdom of South renxialinling,103,Bone and Antler Tools,11
-2037,unlock,51,New barofiu Tribe,115,Counting Tokens and Tallies,17
-2036,unlock,53,Old barbaru Tribe,103,Bone and Antler Tools,19
-2030,initial,200,Chichitanu Tribe,100,Cordage and Knots,20
-2030,initial,200,Chichitanu Tribe,101,Hide Working and Tailored Clothing,20
-2030,initial,200,Chichitanu Tribe,102,Hafted Stone Tools,20
-2030,initial,200,Chichitanu Tribe,103,Bone and Antler Tools,20
-2030,initial,200,Chichitanu Tribe,104,Fishing Technology,20
-2030,initial,200,Chichitanu Tribe,105,Food Preservation,20
-2030,initial,200,Chichitanu Tribe,106,Storage Pits and Containers,20
-2030,initial,200,Chichitanu Tribe,107,Seasonal Aggregation Camps,20
-2030,initial,200,Chichitanu Tribe,110,Dog Domestication,20
-2030,initial,200,Chichitanu Tribe,111,Grinding Stones,20
-2030,initial,200,Chichitanu Tribe,112,Proto-cultivation,20
-2030,initial,200,Chichitanu Tribe,113,Sedentism,20
-2030,initial,200,Chichitanu Tribe,114,Enclosures and Herd Management,20
-2030,initial,200,Chichitanu Tribe,115,Counting Tokens and Tallies,20
-2030,initial,200,Chichitanu Tribe,116,Charcoal Firing,20
-2030,initial,200,Chichitanu Tribe,20,Agriculture,20
-2030,initial,200,Chichitanu Tribe,3,Archery,20
-2030,initial,200,Chichitanu Tribe,6,Calendar,20
-2030,initial,200,Chichitanu Tribe,7,Wheel,20
-2030,initial,200,Chichitanu Tribe,10,Irrigation,20
-2025,unlock,148,Kingdom of New katanara,10,Irrigation,19
-2017,unlock,106,New ayatupruma Tribe,5,Sailing,22
-2015,unlock,120,Kingdom of Great terzenlinstan,110,Dog Domestication,10
-1990,initial,201,New barmaara Kingdom,100,Cordage and Knots,21
-1990,initial,201,New barmaara Kingdom,101,Hide Working and Tailored Clothing,21
-1990,initial,201,New barmaara Kingdom,102,Hafted Stone Tools,21
-1990,initial,201,New barmaara Kingdom,103,Bone and Antler Tools,21
-1990,initial,201,New barmaara Kingdom,104,Fishing Technology,21
-1990,initial,201,New barmaara Kingdom,105,Food Preservation,21
-1990,initial,201,New barmaara Kingdom,106,Storage Pits and Containers,21
-1990,initial,201,New barmaara Kingdom,107,Seasonal Aggregation Camps,21
-1990,initial,201,New barmaara Kingdom,110,Dog Domestication,21
-1990,initial,201,New barmaara Kingdom,111,Grinding Stones,21
-1990,initial,201,New barmaara Kingdom,112,Proto-cultivation,21
-1990,initial,201,New barmaara Kingdom,113,Sedentism,21
-1990,initial,201,New barmaara Kingdom,114,Enclosures and Herd Management,21
-1990,initial,201,New barmaara Kingdom,115,Counting Tokens and Tallies,21
-1990,initial,201,New barmaara Kingdom,116,Charcoal Firing,21
-1990,initial,201,New barmaara Kingdom,117,Proto-writing and Administrative Notation,21
-1990,initial,201,New barmaara Kingdom,20,Agriculture,21
-1990,initial,201,New barmaara Kingdom,3,Archery,21
-1990,initial,201,New barmaara Kingdom,6,Calendar,21
-1990,initial,201,New barmaara Kingdom,7,Wheel,21
-1990,initial,201,New barmaara Kingdom,10,Irrigation,21
-1988,unlock,85,Kingdom of Old zengarlorstan,103,Bone and Antler Tools,11
-1981,unlock,9,Kingdom of Visura,17,Roads,21
-1968,unlock,72,Kingdom of North chicalmixco,12,Shipbuilding,24
-1949,unlock,54,Empire of New zulamzu,17,Roads,23
-1935,initial,202,South ramit Kingdom,100,Cordage and Knots,10
-1935,initial,202,South ramit Kingdom,101,Hide Working and Tailored Clothing,10
-1935,initial,202,South ramit Kingdom,102,Hafted Stone Tools,10
-1935,initial,202,South ramit Kingdom,105,Food Preservation,10
-1935,initial,202,South ramit Kingdom,106,Storage Pits and Containers,10
-1935,initial,202,South ramit Kingdom,107,Seasonal Aggregation Camps,10
-1935,initial,202,South ramit Kingdom,110,Dog Domestication,10
-1935,initial,202,South ramit Kingdom,111,Grinding Stones,10
-1935,initial,202,South ramit Kingdom,116,Charcoal Firing,10
-1935,initial,202,South ramit Kingdom,3,Archery,10
-1920,unlock,70,Nahchiyuctan Tribe,108,Watercraft,22
-1920,initial,203,South belven Tribe,100,Cordage and Knots,11
-1920,initial,203,South belven Tribe,101,Hide Working and Tailored Clothing,11
-1920,initial,203,South belven Tribe,102,Hafted Stone Tools,11
-1920,initial,203,South belven Tribe,105,Food Preservation,11
-1920,initial,203,South belven Tribe,106,Storage Pits and Containers,11
-1920,initial,203,South belven Tribe,107,Seasonal Aggregation Camps,11
-1920,initial,203,South belven Tribe,110,Dog Domestication,11
-1920,initial,203,South belven Tribe,111,Grinding Stones,11
-1920,initial,203,South belven Tribe,116,Charcoal Firing,11
-1920,initial,203,South belven Tribe,4,Mining,11
-1920,initial,203,South belven Tribe,3,Archery,11
-1905,initial,204,Old barbarse Tribe,100,Cordage and Knots,19
-1905,initial,204,Old barbarse Tribe,101,Hide Working and Tailored Clothing,19
-1905,initial,204,Old barbarse Tribe,102,Hafted Stone Tools,19
-1905,initial,204,Old barbarse Tribe,103,Bone and Antler Tools,19
-1905,initial,204,Old barbarse Tribe,104,Fishing Technology,19
-1905,initial,204,Old barbarse Tribe,105,Food Preservation,19
-1905,initial,204,Old barbarse Tribe,106,Storage Pits and Containers,19
-1905,initial,204,Old barbarse Tribe,107,Seasonal Aggregation Camps,19
-1905,initial,204,Old barbarse Tribe,110,Dog Domestication,19
-1905,initial,204,Old barbarse Tribe,111,Grinding Stones,19
-1905,initial,204,Old barbarse Tribe,112,Proto-cultivation,19
-1905,initial,204,Old barbarse Tribe,113,Sedentism,19
-1905,initial,204,Old barbarse Tribe,114,Enclosures and Herd Management,19
-1905,initial,204,Old barbarse Tribe,115,Counting Tokens and Tallies,19
-1905,initial,204,Old barbarse Tribe,116,Charcoal Firing,19
-1905,initial,204,Old barbarse Tribe,20,Agriculture,19
-1905,initial,204,Old barbarse Tribe,3,Archery,19
-1905,initial,204,Old barbarse Tribe,6,Calendar,19
-1905,initial,204,Old barbarse Tribe,7,Wheel,19
-1902,unlock,51,New barofiu Tribe,104,Fishing Technology,18
-1891,unlock,42,Terromstan Tribe,17,Roads,24
-1881,unlock,54,Empire of New zulamzu,5,Sailing,25
-1874,unlock,72,Kingdom of North chicalmixco,17,Roads,25
-1863,unlock,69,Kingdom of Yuctolan,17,Roads,21
-1854,unlock,42,Terromstan Tribe,109,Long-distance Exchange Networks,25
-1850,initial,205,Mixteonahco Kingdom,100,Cordage and Knots,12
-1850,initial,205,Mixteonahco Kingdom,101,Hide Working and Tailored Clothing,12
-1850,initial,205,Mixteonahco Kingdom,102,Hafted Stone Tools,12
-1850,initial,205,Mixteonahco Kingdom,105,Food Preservation,12
-1850,initial,205,Mixteonahco Kingdom,106,Storage Pits and Containers,12
-1850,initial,205,Mixteonahco Kingdom,107,Seasonal Aggregation Camps,12
-1850,initial,205,Mixteonahco Kingdom,111,Grinding Stones,12
-1850,initial,205,Mixteonahco Kingdom,112,Proto-cultivation,12
-1850,initial,205,Mixteonahco Kingdom,113,Sedentism,12
-1850,initial,205,Mixteonahco Kingdom,116,Charcoal Firing,12
-1850,initial,205,Mixteonahco Kingdom,3,Archery,12
-1850,initial,205,Mixteonahco Kingdom,6,Calendar,12
-1841,unlock,106,New ayatupruma Tribe,12,Shipbuilding,23
-1837,unlock,51,New barofiu Tribe,10,Irrigation,19
-1828,unlock,148,Kingdom of New katanara,7,Wheel,20
-1811,unlock,85,Kingdom of Old zengarlorstan,8,Masonry,12
-1805,initial,206,Great caltolco Kingdom,100,Cordage and Knots,9
-1805,initial,206,Great caltolco Kingdom,101,Hide Working and Tailored Clothing,9
-1805,initial,206,Great caltolco Kingdom,102,Hafted Stone Tools,9
-1805,initial,206,Great caltolco Kingdom,105,Food Preservation,9
-1805,initial,206,Great caltolco Kingdom,106,Storage Pits and Containers,9
-1805,initial,206,Great caltolco Kingdom,107,Seasonal Aggregation Camps,9
-1805,initial,206,Great caltolco Kingdom,111,Grinding Stones,9
-1805,initial,206,Great caltolco Kingdom,116,Charcoal Firing,9
-1805,initial,206,Great caltolco Kingdom,3,Archery,9
-1800,initial,207,South zhoqinguo Kingdom,100,Cordage and Knots,10
-1800,initial,207,South zhoqinguo Kingdom,101,Hide Working and Tailored Clothing,10
-1800,initial,207,South zhoqinguo Kingdom,102,Hafted Stone Tools,10
-1800,initial,207,South zhoqinguo Kingdom,105,Food Preservation,10
-1800,initial,207,South zhoqinguo Kingdom,106,Storage Pits and Containers,10
-1800,initial,207,South zhoqinguo Kingdom,107,Seasonal Aggregation Camps,10
-1800,initial,207,South zhoqinguo Kingdom,110,Dog Domestication,10
-1800,initial,207,South zhoqinguo Kingdom,111,Grinding Stones,10
-1800,initial,207,South zhoqinguo Kingdom,116,Charcoal Firing,10
-1800,initial,207,South zhoqinguo Kingdom,3,Archery,10
-1790,initial,208,North ngozuma Kingdom,100,Cordage and Knots,9
-1790,initial,208,North ngozuma Kingdom,101,Hide Working and Tailored Clothing,9
-1790,initial,208,North ngozuma Kingdom,102,Hafted Stone Tools,9
-1790,initial,208,North ngozuma Kingdom,105,Food Preservation,9
-1790,initial,208,North ngozuma Kingdom,106,Storage Pits and Containers,9
-1790,initial,208,North ngozuma Kingdom,107,Seasonal Aggregation Camps,9
-1790,initial,208,North ngozuma Kingdom,111,Grinding Stones,9
-1790,initial,208,North ngozuma Kingdom,116,Charcoal Firing,9
-1790,initial,208,North ngozuma Kingdom,3,Archery,9
-1782,unlock,54,Empire of New zulamzu,12,Shipbuilding,26
-1760,unlock,1,Kingdom of New nalkanpur,117,Proto-writing and Administrative Notation,17
-1760,initial,209,North lorzenzenia Kingdom,100,Cordage and Knots,9
-1760,initial,209,North lorzenzenia Kingdom,101,Hide Working and Tailored Clothing,9
-1760,initial,209,North lorzenzenia Kingdom,102,Hafted Stone Tools,9
-1760,initial,209,North lorzenzenia Kingdom,105,Food Preservation,9
-1760,initial,209,North lorzenzenia Kingdom,106,Storage Pits and Containers,9
-1760,initial,209,North lorzenzenia Kingdom,107,Seasonal Aggregation Camps,9
-1760,initial,209,North lorzenzenia Kingdom,110,Dog Domestication,9
-1760,initial,209,North lorzenzenia Kingdom,111,Grinding Stones,9
-1760,initial,209,North lorzenzenia Kingdom,3,Archery,9
-1750,initial,210,North lamka Kingdom,100,Cordage and Knots,26
-1750,initial,210,North lamka Kingdom,101,Hide Working and Tailored Clothing,26
-1750,initial,210,North lamka Kingdom,102,Hafted Stone Tools,26
-1750,initial,210,North lamka Kingdom,103,Bone and Antler Tools,26
-1750,initial,210,North lamka Kingdom,104,Fishing Technology,26
-1750,initial,210,North lamka Kingdom,105,Food Preservation,26
-1750,initial,210,North lamka Kingdom,106,Storage Pits and Containers,26
-1750,initial,210,North lamka Kingdom,107,Seasonal Aggregation Camps,26
-1750,initial,210,North lamka Kingdom,108,Watercraft,26
-1750,initial,210,North lamka Kingdom,109,Long-distance Exchange Networks,26
-1750,initial,210,North lamka Kingdom,110,Dog Domestication,26
-1750,initial,210,North lamka Kingdom,111,Grinding Stones,26
-1750,initial,210,North lamka Kingdom,112,Proto-cultivation,26
-1750,initial,210,North lamka Kingdom,113,Sedentism,26
-1750,initial,210,North lamka Kingdom,114,Enclosures and Herd Management,26
-1750,initial,210,North lamka Kingdom,115,Counting Tokens and Tallies,26
-1750,initial,210,North lamka Kingdom,116,Charcoal Firing,26
-1750,initial,210,North lamka Kingdom,117,Proto-writing and Administrative Notation,26
-1750,initial,210,North lamka Kingdom,20,Agriculture,26
-1750,initial,210,North lamka Kingdom,3,Archery,26
-1750,initial,210,North lamka Kingdom,5,Sailing,26
-1750,initial,210,North lamka Kingdom,6,Calendar,26
-1750,initial,210,North lamka Kingdom,7,Wheel,26
-1750,initial,210,North lamka Kingdom,10,Irrigation,26
-1750,initial,210,North lamka Kingdom,12,Shipbuilding,26
-1750,initial,210,North lamka Kingdom,17,Roads,26
-1730,initial,211,North ofisengoene Kingdom,100,Cordage and Knots,21
-1730,initial,211,North ofisengoene Kingdom,101,Hide Working and Tailored Clothing,21
-1730,initial,211,North ofisengoene Kingdom,102,Hafted Stone Tools,21
-1730,initial,211,North ofisengoene Kingdom,103,Bone and Antler Tools,21
-1730,initial,211,North ofisengoene Kingdom,104,Fishing Technology,21
-1730,initial,211,North ofisengoene Kingdom,105,Food Preservation,21
-1730,initial,211,North ofisengoene Kingdom,106,Storage Pits and Containers,21
-1730,initial,211,North ofisengoene Kingdom,107,Seasonal Aggregation Camps,21
-1730,initial,211,North ofisengoene Kingdom,110,Dog Domestication,21
-1730,initial,211,North ofisengoene Kingdom,111,Grinding Stones,21
-1730,initial,211,North ofisengoene Kingdom,112,Proto-cultivation,21
-1730,initial,211,North ofisengoene Kingdom,113,Sedentism,21
-1730,initial,211,North ofisengoene Kingdom,114,Enclosures and Herd Management,21
-1730,initial,211,North ofisengoene Kingdom,115,Counting Tokens and Tallies,21
-1730,initial,211,North ofisengoene Kingdom,116,Charcoal Firing,21
-1730,initial,211,North ofisengoene Kingdom,117,Proto-writing and Administrative Notation,21
-1730,initial,211,North ofisengoene Kingdom,20,Agriculture,21
-1730,initial,211,North ofisengoene Kingdom,3,Archery,21
-1730,initial,211,North ofisengoene Kingdom,6,Calendar,21
-1730,initial,211,North ofisengoene Kingdom,7,Wheel,21
-1730,initial,211,North ofisengoene Kingdom,10,Irrigation,21
-1729,unlock,70,Nahchiyuctan Tribe,5,Sailing,23
-1725,initial,212,North ofibarofiara Kingdom,100,Cordage and Knots,20
-1725,initial,212,North ofibarofiara Kingdom,101,Hide Working and Tailored Clothing,20
-1725,initial,212,North ofibarofiara Kingdom,102,Hafted Stone Tools,20
-1725,initial,212,North ofibarofiara Kingdom,103,Bone and Antler Tools,20
-1725,initial,212,North ofibarofiara Kingdom,104,Fishing Technology,20
-1725,initial,212,North ofibarofiara Kingdom,105,Food Preservation,20
-1725,initial,212,North ofibarofiara Kingdom,106,Storage Pits and Containers,20
-1725,initial,212,North ofibarofiara Kingdom,107,Seasonal Aggregation Camps,20
-1725,initial,212,North ofibarofiara Kingdom,110,Dog Domestication,20
-1725,initial,212,North ofibarofiara Kingdom,111,Grinding Stones,20
-1725,initial,212,North ofibarofiara Kingdom,112,Proto-cultivation,20
-1725,initial,212,North ofibarofiara Kingdom,113,Sedentism,20
-1725,initial,212,North ofibarofiara Kingdom,114,Enclosures and Herd Management,20
-1725,initial,212,North ofibarofiara Kingdom,115,Counting Tokens and Tallies,20
-1725,initial,212,North ofibarofiara Kingdom,116,Charcoal Firing,20
-1725,initial,212,North ofibarofiara Kingdom,20,Agriculture,20
-1725,initial,212,North ofibarofiara Kingdom,3,Archery,20
-1725,initial,212,North ofibarofiara Kingdom,6,Calendar,20
-1725,initial,212,North ofibarofiara Kingdom,7,Wheel,20
-1725,initial,212,North ofibarofiara Kingdom,10,Irrigation,20
-1705,unlock,67,Old calitzan Tribe,109,Long-distance Exchange Networks,25
-1697,unlock,1,Kingdom of New nalkanpur Kingdom,7,Wheel,18
-1691,unlock,70,Nahchiyuctan Tribe,109,Long-distance Exchange Networks,24
-1685,unlock,123,Old lihanlinshan Kingdom,103,Bone and Antler Tools,11
-1675,initial,213,Old maofiara Kingdom,100,Cordage and Knots,19
-1675,initial,213,Old maofiara Kingdom,101,Hide Working and Tailored Clothing,19
-1675,initial,213,Old maofiara Kingdom,102,Hafted Stone Tools,19
-1675,initial,213,Old maofiara Kingdom,103,Bone and Antler Tools,19
-1675,initial,213,Old maofiara Kingdom,104,Fishing Technology,19
-1675,initial,213,Old maofiara Kingdom,105,Food Preservation,19
-1675,initial,213,Old maofiara Kingdom,106,Storage Pits and Containers,19
-1675,initial,213,Old maofiara Kingdom,107,Seasonal Aggregation Camps,19
-1675,initial,213,Old maofiara Kingdom,110,Dog Domestication,19
-1675,initial,213,Old maofiara Kingdom,111,Grinding Stones,19
-1675,initial,213,Old maofiara Kingdom,112,Proto-cultivation,19
-1675,initial,213,Old maofiara Kingdom,113,Sedentism,19
-1675,initial,213,Old maofiara Kingdom,114,Enclosures and Herd Management,19
-1675,initial,213,Old maofiara Kingdom,115,Counting Tokens and Tallies,19
-1675,initial,213,Old maofiara Kingdom,116,Charcoal Firing,19
-1675,initial,213,Old maofiara Kingdom,20,Agriculture,19
-1675,initial,213,Old maofiara Kingdom,3,Archery,19
-1675,initial,213,Old maofiara Kingdom,6,Calendar,19
-1675,initial,213,Old maofiara Kingdom,7,Wheel,19
-1665,initial,214,New minxiatailing Kingdom,100,Cordage and Knots,10
-1665,initial,214,New minxiatailing Kingdom,101,Hide Working and Tailored Clothing,10
-1665,initial,214,New minxiatailing Kingdom,102,Hafted Stone Tools,10
-1665,initial,214,New minxiatailing Kingdom,105,Food Preservation,10
-1665,initial,214,New minxiatailing Kingdom,106,Storage Pits and Containers,10
-1665,initial,214,New minxiatailing Kingdom,107,Seasonal Aggregation Camps,10
-1665,initial,214,New minxiatailing Kingdom,110,Dog Domestication,10
-1665,initial,214,New minxiatailing Kingdom,111,Grinding Stones,10
-1665,initial,214,New minxiatailing Kingdom,116,Charcoal Firing,10
-1665,initial,214,New minxiatailing Kingdom,3,Archery,10
-1660,initial,215,New ninbarash Kingdom,100,Cordage and Knots,10
-1660,initial,215,New ninbarash Kingdom,101,Hide Working and Tailored Clothing,10
-1660,initial,215,New ninbarash Kingdom,102,Hafted Stone Tools,10
-1660,initial,215,New ninbarash Kingdom,105,Food Preservation,10
-1660,initial,215,New ninbarash Kingdom,106,Storage Pits and Containers,10
-1660,initial,215,New ninbarash Kingdom,107,Seasonal Aggregation Camps,10
-1660,initial,215,New ninbarash Kingdom,110,Dog Domestication,10
-1660,initial,215,New ninbarash Kingdom,111,Grinding Stones,10
-1660,initial,215,New ninbarash Kingdom,116,Charcoal Firing,10
-1660,initial,215,New ninbarash Kingdom,3,Archery,10
-1646,unlock,148,Kingdom of New katanara,117,Proto-writing and Administrative Notation,21
-1620,initial,216,Ngosezuara Kingdom,100,Cordage and Knots,20
-1620,initial,216,Ngosezuara Kingdom,101,Hide Working and Tailored Clothing,20
-1620,initial,216,Ngosezuara Kingdom,102,Hafted Stone Tools,20
-1620,initial,216,Ngosezuara Kingdom,103,Bone and Antler Tools,20
-1620,initial,216,Ngosezuara Kingdom,104,Fishing Technology,20
-1620,initial,216,Ngosezuara Kingdom,105,Food Preservation,20
-1620,initial,216,Ngosezuara Kingdom,106,Storage Pits and Containers,20
-1620,initial,216,Ngosezuara Kingdom,107,Seasonal Aggregation Camps,20
-1620,initial,216,Ngosezuara Kingdom,110,Dog Domestication,20
-1620,initial,216,Ngosezuara Kingdom,111,Grinding Stones,20
-1620,initial,216,Ngosezuara Kingdom,112,Proto-cultivation,20
-1620,initial,216,Ngosezuara Kingdom,113,Sedentism,20
-1620,initial,216,Ngosezuara Kingdom,114,Enclosures and Herd Management,20
-1620,initial,216,Ngosezuara Kingdom,115,Counting Tokens and Tallies,20
-1620,initial,216,Ngosezuara Kingdom,116,Charcoal Firing,20
-1620,initial,216,Ngosezuara Kingdom,20,Agriculture,20
-1620,initial,216,Ngosezuara Kingdom,3,Archery,20
