year,event_type,country_index,country_name,country_culture,tech_id,tech_name,total_unlocked_techs
1535,initial,286,New pachqorirum Kingdom,Andean Highland,100,Cordage and Knots,10
1535,initial,286,New pachqorirum Kingdom,Andean Highland,101,Hide Working and Tailored Clothing,10
1535,initial,286,New pachqorirum Kingdom,Andean Highland,102,Hafted Stone Tools,10
1535,initial,286,New pachqorirum Kingdom,Andean Highland,105,Food Preservation,10
1535,initial,286,New pachqorirum Kingdom,Andean Highland,106,Storage Pits and Containers,10
1535,initial,286,New pachqorirum Kingdom,Andean Highland,107,Seasonal Aggregation Camps,10
1535,initial,286,New pachqorirum Kingdom,Andean Highland,111,Grinding Stones,10
1535,initial,286,New pachqorirum Kingdom,Andean Highland,116,Charcoal Firing,10
1535,initial,286,New pachqorirum Kingdom,Andean Highland,4,Mining,10
1535,initial,286,New pachqorirum Kingdom,Andean Highland,3,Archery,10
1536,unlock,116,Kingdom of South surnalsurpur,Indic Riverine,119,Native Copper Working,14
1540,unlock,28,Kingdom of Great belbarurad,Fertile Crescent,23,Engineering,35
1542,unlock,125,New lorlorland Tribe,Western Plains,103,Bone and Antler Tools,11
1544,unlock,33,Kingdom of Kalninkalar,Fertile Crescent,41,Chemistry,14
1544,unlock,35,Kingdom of Arureshan,Fertile Crescent,41,Chemistry,23
1550,unlock,66,Kingdom of Old nahcalyuctan,Mesoamerican,110,Dog Domestication,11
1554,unlock,185,Kingdom of New naromgrad,Western Plains,110,Dog Domestication,10
1562,unlock,183,Kingdom of South kusqori,Andean Highland,115,Counting Tokens and Tallies,14
1562,unlock,193,North sengolamu Kingdom,West Sahel,38,Mechanical Clock,24
1563,unlock,167,Kingdom of Great mitkannagar,Indic Riverine,29,Machinery,28
1564,unlock,136,North kansurdradesh Kingdom,Indic Riverine,52,Industrialization,16
1565,unlock,136,North kansurdradesh Kingdom,Indic Riverine,60,Combustion,17
1569,unlock,199,Kingdom of Old garsolland,Western Plains,116,Charcoal Firing,10
1570,unlock,60,Kingdom of Old belromum,Central Plain,79,Internet,31
1570,unlock,60,Kingdom of Old belromum,Central Plain,85,Artificial Intelligence,31
1570,unlock,60,Kingdom of Old belromum,Central Plain,91,Quantum Computing,31
1571,unlock,145,New tamninsamad Tribe,Fertile Crescent,42,Metallurgy,19
1573,unlock,139,Kingdom of North alvenburg,Mediterranean Highland,60,Combustion,15
1574,unlock,92,Kingdom of New nater,Western Plains,110,Dog Domestication,10
1576,unlock,140,Kingdom of South intisumyu,Andean Highland,23,Engineering,12
1579,unlock,75,Kingdom of North tuppachkusyu,Andean Highland,8,Masonry,11
1580,unlock,77,Kingdom of Great sumsumllaqmarca,Andean Highland,29,Machinery,28
1583,unlock,62,Kingdom of Old nordorvenum,Atlantic Fringe,64,Electronics,24
1585,unlock,62,Kingdom of Old nordorvenum,Atlantic Fringe,63,Mass Production,25
1590,unlock,62,Kingdom of Old nordorvenum,Atlantic Fringe,85,Artificial Intelligence,26
1591,unlock,165,Kingdom of New mitvara,Indic Riverine,119,Native Copper Working,16
1593,unlock,162,Kingdom of North belnornorland,Atlantic Fringe,42,Metallurgy,19
1594,unlock,201,Kingdom of Great tupinti,Andean Highland,103,Bone and Antler Tools,10
1601,unlock,151,Kingdom of Old solsolland,Western Plains,110,Dog Domestication,9
1603,unlock,62,Kingdom of Old nordorvenum,Atlantic Fringe,29,Machinery,27
1604,unlock,167,Kingdom of Great mitkannagar,Indic Riverine,23,Engineering,29
1605,unlock,149,Empire of Old weiminshan,East Riverine,103,Bone and Antler Tools,12
1608,unlock,116,Kingdom of Surkantanpur,Indic Riverine,103,Bone and Antler Tools,15
1608,unlock,183,Kingdom of South kusqori,Andean Highland,20,Agriculture,15
1609,unlock,162,Kingdom of North belnornorland,Atlantic Fringe,13,Iron Working,20
1609,unlock,212,Empire of Old sechikaa,West Sahel,38,Mechanical Clock,23
1614,unlock,145,New tamninsamad Tribe,Fertile Crescent,91,Quantum Computing,20
1615,unlock,35,Kingdom of Arureshan,Fertile Crescent,69,Computers,24
1616,unlock,16,Republic of Kingdom of Great qintaixiaguo,East Riverine,21,Drama and Poetry,31
1616,unlock,145,New tamninsamad Tribe,Fertile Crescent,79,Internet,22
1616,unlock,145,New tamninsamad Tribe,Fertile Crescent,85,Artificial Intelligence,22
1618,unlock,129,Kingdom of New selalland,Central Plain,25,Metal Casting,21
1619,unlock,62,Kingdom of Old nordorvenum,Atlantic Fringe,70,Transistors,29
1619,unlock,62,Kingdom of Old nordorvenum,Atlantic Fringe,76,Integrated Circuit,29
1620,unlock,61,Kingdom of Old alalalburg,Central Plain,29,Machinery,13
1620,unlock,139,Kingdom of North alvenburg,Mediterranean Highland,120,Copper Smelting,16
1621,unlock,136,North kansurdradesh Kingdom,Indic Riverine,51,Steam Engine,18
1625,unlock,121,Great quiranland,Eastern Woodland,23,Engineering,12
1626,unlock,28,Kingdom of Great belbarurad,Fertile Crescent,29,Machinery,36
1628,unlock,35,Kingdom of Arureshan,Fertile Crescent,60,Combustion,25
1630,initial,287,Solbelland Kingdom,Western Plains,100,Cordage and Knots,8
1630,initial,287,Solbelland Kingdom,Western Plains,101,Hide Working and Tailored Clothing,8
1630,initial,287,Solbelland Kingdom,Western Plains,102,Hafted Stone Tools,8
1630,initial,287,Solbelland Kingdom,Western Plains,105,Food Preservation,8
1630,initial,287,Solbelland Kingdom,Western Plains,106,Storage Pits and Containers,8
1630,initial,287,Solbelland Kingdom,Western Plains,107,Seasonal Aggregation Camps,8
1630,initial,287,Solbelland Kingdom,Western Plains,111,Grinding Stones,8
1630,initial,287,Solbelland Kingdom,Western Plains,3,Archery,8
1634,unlock,169,Kingdom of North sharamitpur,Indic Riverine,60,Combustion,12
1634,unlock,191,Kingdom of North ayasuyuyu,Andean Highland,103,Bone and Antler Tools,10
1637,unlock,30,Kingdom of Tameshuran,Fertile Crescent,29,Machinery,18
1638,unlock,3,Republic of Shakantannagar,Indic Riverine,45,Economics,52
1638,unlock,217,North dravivar Kingdom,Indic Riverine,109,Long-distance Exchange Networks,25
1639,unlock,145,New tamninsamad Tribe,Fertile Crescent,76,Integrated Circuit,23
1639,unlock,220,Barngoara,Nile Floodplain,40,Astronomy,39
1640,unlock,126,Kingdom of North sumtuppachna,Andean Highland,42,Metallurgy,18
1640,unlock,183,Kingdom of South kusqori,Andean Highland,114,Enclosures and Herd Management,16
1641,unlock,145,New tamninsamad Tribe,Fertile Crescent,69,Computers,24
1642,unlock,9,South tansurvar,Indic Riverine,35,Markets,47
1642,unlock,145,New tamninsamad Tribe,Fertile Crescent,52,Industrialization,25
1643,unlock,3,Republic of Shakantannagar,Indic Riverine,48,Physics,53
1644,unlock,16,Republic of Kingdom of Great qintaixiaguo,East Riverine,22,Philosophy,32
1644,unlock,80,Kingdom of South tuprumna,Andean Highland,120,Copper Smelting,14
1645,unlock,16,Republic of Kingdom of Great qintaixiaguo,East Riverine,15,Currency,33
1651,unlock,127,Kingdom of Alvenal,Mediterranean Urban,91,Quantum Computing,13
1654,unlock,61,Kingdom of Old alalalburg,Central Plain,91,Quantum Computing,14
1654,unlock,62,Kingdom of Old nordorvenum,Atlantic Fringe,69,Computers,31
1654,unlock,62,Kingdom of Old nordorvenum,Atlantic Fringe,79,Internet,31
1655,unlock,234,Kingdom of Old altarvenland,Atlantic Fringe,119,Native Copper Working,13
1657,unlock,228,Empire of New shadravarpur,Indic Riverine,52,Industrialization,12
1658,unlock,61,Kingdom of Old alalalburg,Central Plain,79,Internet,15
1661,unlock,123,Kingdom of Old draranagar,Indic Riverine,60,Combustion,13
1662,unlock,61,Kingdom of Old alalalburg,Central Plain,85,Artificial Intelligence,16
1669,unlock,165,Kingdom of New mitvara,Indic Riverine,103,Bone and Antler Tools,17
1671,unlock,82,Kingdom of New zentergar,Eastern Woodland,116,Charcoal Firing,10
1671,unlock,127,Kingdom of Alvenal,Mediterranean Urban,79,Internet,14
1674,unlock,9,South tansurvar,Indic Riverine,45,Economics,48
1676,unlock,101,Kingdom of Old bellenia,Northern Maritime,103,Bone and Antler Tools,10
1678,unlock,183,Kingdom of South kusqori,Andean Highland,6,Calendar,17
1679,unlock,117,Old vidranal Tribe,Indic Riverine,60,Combustion,14
1680,unlock,64,Kingdom of Rombelia,Northern Maritime,116,Charcoal Firing,11
1681,unlock,127,Kingdom of Alvenal,Mediterranean Urban,23,Engineering,15
1681,unlock,204,Empire of North ngobara Kingdom,West Sahel,5,Sailing,24
1683,unlock,149,Empire of Old weiminshan,East Riverine,8,Masonry,13
1685,unlock,220,Barngoara,Nile Floodplain,49,Scientific Method,40
1686,unlock,127,Kingdom of Alvenal,Mediterranean Urban,85,Artificial Intelligence,16
1688,unlock,220,Barngoara,Nile Floodplain,34,Banking,41
1689,unlock,228,Empire of New shadravarpur,Indic Riverine,119,Native Copper Working,13
1705,unlock,275,South ngochitan Kingdom,West Sahel,29,Machinery,22
1710,unlock,129,Kingdom of New selalland,Central Plain,23,Engineering,22
1710,unlock,165,Kingdom of New mitvara,Indic Riverine,16,Construction,18
1712,unlock,35,Kingdom of Arureshan,Fertile Crescent,91,Quantum Computing,26
1713,unlock,167,Kingdom of Great mitkannagar,Indic Riverine,15,Currency,30
1718,unlock,218,Empire of Old zungokaene,Central Forest,103,Bone and Antler Tools,10
1720,unlock,62,Kingdom of Old nordorvenum,Atlantic Fringe,13,Iron Working,32
1722,unlock,45,Empire of South terqui,Steppe Nomadic,25,Metal Casting,21
1723,unlock,196,Kingdom of South temteoxocco,Mesoamerican,120,Copper Smelting,15
1725,initial,288,South renlizhoshan Kingdom,East Riverine,100,Cordage and Knots,13
1725,initial,288,South renlizhoshan Kingdom,East Riverine,101,Hide Working and Tailored Clothing,13
1725,initial,288,South renlizhoshan Kingdom,East Riverine,102,Hafted Stone Tools,13
1725,initial,288,South renlizhoshan Kingdom,East Riverine,105,Food Preservation,13
1725,initial,288,South renlizhoshan Kingdom,East Riverine,106,Storage Pits and Containers,13
1725,initial,288,South renlizhoshan Kingdom,East Riverine,107,Seasonal Aggregation Camps,13
1725,initial,288,South renlizhoshan Kingdom,East Riverine,110,Dog Domestication,13
1725,initial,288,South renlizhoshan Kingdom,East Riverine,111,Grinding Stones,13
1725,initial,288,South renlizhoshan Kingdom,East Riverine,116,Charcoal Firing,13
1725,initial,288,South renlizhoshan Kingdom,East Riverine,119,Native Copper Working,13
1725,initial,288,South renlizhoshan Kingdom,East Riverine,4,Mining,13
1725,initial,288,South renlizhoshan Kingdom,East Riverine,3,Archery,13
1725,initial,288,South renlizhoshan Kingdom,East Riverine,8,Masonry,13
1728,unlock,58,Kingdom of Ventarnorum,Mediterranean Urban,85,Artificial Intelligence,14
1731,unlock,2,Kingdom of Old rakannagar,Indic Riverine,23,Engineering,12
1732,unlock,225,Kingdom of Old lenbelburg,Atlantic Fringe,76,Integrated Circuit,18
1735,unlock,35,Kingdom of Arureshan,Fertile Crescent,79,Internet,27
1739,unlock,33,Kingdom of Kalninkalar,Fertile Crescent,51,Steam Engine,15
1739,unlock,35,Kingdom of Arureshan,Fertile Crescent,85,Artificial Intelligence,28
1744,unlock,150,Kingdom of Great kalsamashad,Fertile Crescent,29,Machinery,17
1746,unlock,58,Kingdom of Ventarnorum,Mediterranean Urban,91,Quantum Computing,15
1746,unlock,183,Kingdom of South kusqori,Andean Highland,7,Wheel,18
1748,unlock,35,Kingdom of Arureshan,Fertile Crescent,76,Integrated Circuit,29
1750,unlock,47,Kingdom of South zenzenterland,Steppe Nomadic,116,Charcoal Firing,10
1759,unlock,162,Kingdom of North belnornorland,Atlantic Fringe,103,Bone and Antler Tools,21
1761,unlock,129,Kingdom of New selalland,Central Plain,79,Internet,23
1761,unlock,158,Kingdom of South marlinzenstan,Eastern Woodland,116,Charcoal Firing,11
1762,unlock,129,Kingdom of New selalland,Central Plain,85,Artificial Intelligence,24
1763,unlock,129,Kingdom of New selalland,Central Plain,52,Industrialization,25
1763,unlock,225,Kingdom of Old lenbelburg,Atlantic Fringe,9,Bronze Alloying,19
1769,unlock,162,Kingdom of North belnornorland,Atlantic Fringe,79,Internet,23
1769,unlock,162,Kingdom of North belnornorland,Atlantic Fringe,85,Artificial Intelligence,23
1770,unlock,129,Kingdom of New selalland,Central Plain,91,Quantum Computing,26
1770,unlock,162,Kingdom of North belnornorland,Atlantic Fringe,91,Quantum Computing,24
1771,unlock,58,Kingdom of Ventarnorum,Mediterranean Urban,79,Internet,16
1774,unlock,162,Kingdom of North belnornorland,Atlantic Fringe,69,Computers,25
1774,unlock,204,Kingdom of North ngochiu Kingdom,West Sahel,29,Machinery,25
1777,unlock,162,Kingdom of North belnornorland,Atlantic Fringe,76,Integrated Circuit,26
1779,unlock,139,Kingdom of North alvenburg,Mediterranean Highland,52,Industrialization,17
1782,unlock,182,Old tantankana Kingdom,Indic Riverine,8,Masonry,12
1784,unlock,81,Kingdom of South tuptupyu,Andean Highland,23,Engineering,17
1786,unlock,61,Kingdom of Old alalalburg,Central Plain,76,Integrated Circuit,17
1786,unlock,225,Kingdom of Old lenbelburg,Atlantic Fringe,69,Computers,20
1787,unlock,63,Kingdom of New romtaria,Atlantic Fringe,79,Internet,12
1788,unlock,130,Kingdom of North tarbelal,Mediterranean Highland,91,Quantum Computing,14
1788,unlock,146,Kingdom of North ninkalninar,Fertile Crescent,79,Internet,20
1788,unlock,196,Kingdom of South temteoxocco,Mesoamerican,103,Bone and Antler Tools,16
1790,unlock,81,Kingdom of South tuptupyu,Andean Highland,79,Internet,18
1790,unlock,130,Kingdom of North tarbelal,Mediterranean Highland,79,Internet,15
1791,unlock,80,Kingdom of South tuprumna,Andean Highland,9,Bronze Alloying,15
1791,unlock,123,Kingdom of Old draranagar,Indic Riverine,52,Industrialization,14
1792,unlock,62,Kingdom of Old nordorvenum,Atlantic Fringe,54,Electricity,33
1792,unlock,63,Kingdom of New romtaria,Atlantic Fringe,91,Quantum Computing,13
1795,unlock,146,Kingdom of North ninkalninar,Fertile Crescent,85,Artificial Intelligence,21
1795,unlock,182,Old tantankana Kingdom,Indic Riverine,103,Bone and Antler Tools,13
1796,unlock,36,Kingdom of New samtamad,Fertile Crescent,41,Chemistry,15
1796,unlock,146,Kingdom of North ninkalninar,Fertile Crescent,25,Metal Casting,22
1797,unlock,63,Kingdom of New romtaria,Atlantic Fringe,85,Artificial Intelligence,14
1797,unlock,105,Kingdom of Old belsamkalan,Fertile Crescent,23,Engineering,12
1798,unlock,130,Kingdom of North tarbelal,Mediterranean Highland,85,Artificial Intelligence,16
1801,unlock,228,Empire of New shadravarpur,Indic Riverine,60,Combustion,14
1802,unlock,81,Kingdom of South tuptupyu,Andean Highland,9,Bronze Alloying,19
1802,unlock,134,Kingdom of Tarventarum,Mediterranean Highland,79,Internet,12
1802,unlock,146,Kingdom of North ninkalninar,Fertile Crescent,91,Quantum Computing,23
1803,unlock,130,Kingdom of North tarbelal,Mediterranean Highland,69,Computers,17
1803,unlock,213,Empire of New lamofia,West Sahel,29,Machinery,22
1809,unlock,58,Kingdom of Ventarnorum,Mediterranean Urban,76,Integrated Circuit,17
1810,unlock,134,Kingdom of Tarventarum,Mediterranean Highland,85,Artificial Intelligence,13
1810,unlock,183,Kingdom of South kusqori,Andean Highland,110,Dog Domestication,19
1812,unlock,127,Kingdom of Alvenal,Mediterranean Urban,76,Integrated Circuit,17
1818,unlock,110,New mitsurshaa,Indic Riverine,46,Printing Press,44
1818,unlock,134,Kingdom of Tarventarum,Mediterranean Highland,91,Quantum Computing,14
1818,unlock,139,Kingdom of North alvenburg,Mediterranean Highland,91,Quantum Computing,18
1818,unlock,146,Kingdom of North ninkalninar,Fertile Crescent,69,Computers,24
1819,unlock,139,Kingdom of North alvenburg,Mediterranean Highland,85,Artificial Intelligence,19
1821,unlock,146,Kingdom of North ninkalninar,Fertile Crescent,60,Combustion,25
1823,unlock,56,Kingdom of Old dornorland,Mediterranean Highland,42,Metallurgy,30
1824,unlock,139,Kingdom of North alvenburg,Mediterranean Highland,79,Internet,20
1824,unlock,225,Kingdom of Old lenbelburg,Atlantic Fringe,23,Engineering,21
1825,unlock,146,Kingdom of North ninkalninar,Fertile Crescent,76,Integrated Circuit,26
1828,unlock,81,Kingdom of South tuptupyu,Andean Highland,85,Artificial Intelligence,20
1830,unlock,42,Empire of North markinstan,Monsoon Coastal,34,Banking,40
1830,unlock,129,Kingdom of New selalland,Central Plain,76,Integrated Circuit,27
1830,initial,289,Great tairenliling Kingdom,East Riverine,100,Cordage and Knots,11
1830,initial,289,Great tairenliling Kingdom,East Riverine,101,Hide Working and Tailored Clothing,11
1830,initial,289,Great tairenliling Kingdom,East Riverine,102,Hafted Stone Tools,11
1830,initial,289,Great tairenliling Kingdom,East Riverine,103,Bone and Antler Tools,11
1830,initial,289,Great tairenliling Kingdom,East Riverine,105,Food Preservation,11
1830,initial,289,Great tairenliling Kingdom,East Riverine,106,Storage Pits and Containers,11
1830,initial,289,Great tairenliling Kingdom,East Riverine,107,Seasonal Aggregation Camps,11
1830,initial,289,Great tairenliling Kingdom,East Riverine,110,Dog Domestication,11
1830,initial,289,Great tairenliling Kingdom,East Riverine,111,Grinding Stones,11
1830,initial,289,Great tairenliling Kingdom,East Riverine,116,Charcoal Firing,11
1830,initial,289,Great tairenliling Kingdom,East Riverine,3,Archery,11
1832,unlock,81,Kingdom of South tuptupyu,Andean Highland,69,Computers,21
1833,unlock,81,Kingdom of South tuptupyu,Andean Highland,91,Quantum Computing,22
1834,unlock,1,New nalmitsurnagar,Indic Riverine,103,Bone and Antler Tools,13
1834,unlock,228,Empire of New shadravarpur,Indic Riverine,51,Steam Engine,15
1835,unlock,81,Kingdom of South tuptupyu,Andean Highland,76,Integrated Circuit,23
1835,unlock,225,Kingdom of Old lenbelburg,Atlantic Fringe,91,Quantum Computing,22
1836,unlock,225,Kingdom of Old lenbelburg,Atlantic Fringe,79,Internet,23
1837,unlock,225,Kingdom of Old lenbelburg,Atlantic Fringe,85,Artificial Intelligence,24
1840,unlock,130,Kingdom of North tarbelal,Mediterranean Highland,76,Integrated Circuit,18
1844,unlock,234,Kingdom of Old altarvenland,Atlantic Fringe,60,Combustion,14
1844,unlock,275,South ngochitan Kingdom,West Sahel,38,Mechanical Clock,23
1845,unlock,76,Kingdom of Great kusqorimarca,Andean Highland,104,Fishing Technology,13
1846,unlock,234,Kingdom of Old altarvenland,Atlantic Fringe,69,Computers,15
1847,unlock,92,Kingdom of New nater,Western Plains,116,Charcoal Firing,11
1851,unlock,77,Kingdom of Great sumsumllaqmarca,Andean Highland,119,Native Copper Working,29
1855,unlock,20,Kingdom of South linwei,East Riverine,120,Copper Smelting,15
1855,unlock,36,Kingdom of New samtamad,Fertile Crescent,91,Quantum Computing,16
1855,unlock,129,Kingdom of New selalland,Central Plain,69,Computers,28
1855,unlock,162,Kingdom of South seldoria,Atlantic Fringe,25,Metal Casting,27
1858,unlock,165,Kingdom of New mitvara,Indic Riverine,29,Machinery,19
1858,unlock,246,Kingdom of North kanvarpur,Indic Riverine,60,Combustion,12
1866,unlock,145,New tamninsamad Tribe,Fertile Crescent,25,Metal Casting,26
