year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-4155,initial,171,Great romquiland Kingdom,116,Charcoal Firing,11
-4155,initial,171,Great romquiland Kingdom,4,Mining,11
-4155,initial,171,Great romquiland Kingdom,3,Archery,11
-4150,initial,172,Old terviastan Kingdom,100,Cordage and Knots,10
-4150,initial,172,Old terviastan Kingdom,101,Hide Working and Tailored Clothing,10
-4150,initial,172,Old terviastan Kingdom,102,Hafted Stone Tools,10
-4150,initial,172,Old terviastan Kingdom,105,Food Preservation,10
-4150,initial,172,Old terviastan Kingdom,106,Storage Pits and Containers,10
-4150,initial,172,Old terviastan Kingdom,107,Seasonal Aggregation Camps,10
-4150,initial,172,Old terviastan Kingdom,111,Grinding Stones,10
-4150,initial,172,Old terviastan Kingdom,116,Charcoal Firing,10
-4150,initial,172,Old terviastan Kingdom,4,Mining,10
-4150,initial,172,Old terviastan Kingdom,3,Archery,10
-4147,unlock,80,Great solgarstan Tribe,103,Bone and Antler Tools,11
-4145,initial,173,North marquigrad Kingdom,100,Cordage and Knots,8
-4145,initial,173,North marquigrad Kingdom,101,Hide Working and Tailored Clothing,8
-4145,initial,173,North marquigrad Kingdom,102,Hafted Stone Tools,8
-4145,initial,173,North marquigrad Kingdom,105,Food Preservation,8
-4145,initial,173,North marquigrad Kingdom,106,Storage Pits and Containers,8
-4145,initial,173,North marquigrad Kingdom,107,Seasonal Aggregation Camps,8
-4145,initial,173,North marquigrad Kingdom,111,Grinding Stones,8
-4145,initial,173,North marquigrad Kingdom,3,Archery,8
-4139,unlock,54,South nanastan Tribe,104,Fishing Technology,16
-4134,unlock,58,New quigarkinia Tribe,103,Bone and Antler Tools,11
-4121,unlock,14,Great beltersolstan Tribe,117,Proto-writing and Administrative Notation,19
-4119,unlock,62,Old zendusran Tribe,103,Bone and Antler Tools,11
-4117,unlock,39,Old sollinstan Tribe,109,Long-distance Exchange Networks,20
-4117,unlock,66,Old garlor Tribe,115,Counting Tokens and Tallies,17
-4116,unlock,67,North bellinsolland Tribe,108,Watercraft,16
-4114,unlock,14,Great beltersolstan Tribe,108,Watercraft,20
-4112,unlock,67,North bellinsolland Tribe,110,Dog Domestication,17
-4110,initial,174,Great linnaland Tribe,100,Cordage and Knots,11
-4110,initial,174,Great linnaland Tribe,101,Hide Working and Tailored Clothing,11
-4110,initial,174,Great linnaland Tribe,102,Hafted Stone Tools,11
-4110,initial,174,Great linnaland Tribe,105,Food Preservation,11
-4110,initial,174,Great linnaland Tribe,106,Storage Pits and Containers,11
-4110,initial,174,Great linnaland Tribe,107,Seasonal Aggregation Camps,11
-4110,initial,174,Great linnaland Tribe,110,Dog Domestication,11
-4110,initial,174,Great linnaland Tribe,111,Grinding Stones,11
-4110,initial,174,Great linnaland Tribe,116,Charcoal Firing,11
-4110,initial,174,Great linnaland Tribe,4,Mining,11
-4110,initial,174,Great linnaland Tribe,3,Archery,11
-4109,unlock,0,New tervia Tribe,7,Wheel,20
-4108,unlock,7,Old ransolland Tribe,7,Wheel,18
-4107,unlock,42,Old quibelloria Tribe,7,Wheel,21
-4106,unlock,7,Old ransolland Tribe,103,Bone and Antler Tools,19
-4102,unlock,43,New linnaland Tribe,7,Wheel,22
-4102,unlock,51,Viamargrad Tribe,103,Bone and Antler Tools,15
-4098,unlock,73,New viazenkinia Tribe,108,Watercraft,16
-4095,unlock,14,Great beltersolstan Tribe,7,Wheel,21
-4094,unlock,55,Kinbelterstan Tribe,104,Fishing Technology,13
-4093,unlock,53,North zensolteria Tribe,104,Fishing Technology,15
-4088,unlock,67,North bellinsolland Tribe,115,Counting Tokens and Tallies,18
-4081,unlock,51,Viamargrad Tribe,104,Fishing Technology,16
-4075,unlock,73,New viazenkinia Tribe,115,Counting Tokens and Tallies,17
-4072,unlock,52,Duskingar Tribe,103,Bone and Antler Tools,16
-4069,unlock,14,Great beltersolstan Tribe,109,Long-distance Exchange Networks,23
-4069,unlock,14,Great beltersolstan Tribe,5,Sailing,23
-4063,unlock,39,Old sollinstan Tribe,7,Wheel,21
-4046,unlock,57,Great garlinmar Tribe,103,Bone and Antler Tools,11
-4040,unlock,147,Old ranlinranstan Kingdom,103,Bone and Antler Tools,10
-4035,initial,175,Great duslorrania Tribe,100,Cordage and Knots,13
-4035,initial,175,Great duslorrania Tribe,101,Hide Working and Tailored Clothing,13
-4035,initial,175,Great duslorrania Tribe,102,Hafted Stone Tools,13
-4035,initial,175,Great duslorrania Tribe,105,Food Preservation,13
-4035,initial,175,Great duslorrania Tribe,106,Storage Pits and Containers,13
-4035,initial,175,Great duslorrania Tribe,107,Seasonal Aggregation Camps,13
-4035,initial,175,Great duslorrania Tribe,111,Grinding Stones,13
-4035,initial,175,Great duslorrania Tribe,112,Proto-cultivation,13
-4035,initial,175,Great duslorrania Tribe,113,Sedentism,13
-4035,initial,175,Great duslorrania Tribe,116,Charcoal Firing,13
-4035,initial,175,Great duslorrania Tribe,1,Pottery,13
-4035,initial,175,Great duslorrania Tribe,3,Archery,13
-4035,initial,175,Great duslorrania Tribe,6,Calendar,13
-4031,unlock,67,North bellinsolland Tribe,114,Enclosures and Herd Management,19
-4030,unlock,66,Old garlor Tribe,109,Long-distance Exchange Networks,19
-4030,unlock,66,Old garlor Tribe,5,Sailing,19
-4026,unlock,51,Viamargrad Tribe,110,Dog Domestication,17
-4024,unlock,43,New linnaland Tribe,12,Shipbuilding,23
-4024,unlock,55,Kinbelterstan Tribe,112,Proto-cultivation,14
-4020,initial,176,Garbelstan Kingdom,100,Cordage and Knots,11
-4020,initial,176,Garbelstan Kingdom,101,Hide Working and Tailored Clothing,11
-4020,initial,176,Garbelstan Kingdom,102,Hafted Stone Tools,11
-4020,initial,176,Garbelstan Kingdom,105,Food Preservation,11
-4020,initial,176,Garbelstan Kingdom,106,Storage Pits and Containers,11
-4020,initial,176,Garbelstan Kingdom,107,Seasonal Aggregation Camps,11
-4020,initial,176,Garbelstan Kingdom,110,Dog Domestication,11
-4020,initial,176,Garbelstan Kingdom,111,Grinding Stones,11
-4020,initial,176,Garbelstan Kingdom,116,Charcoal Firing,11
-4020,initial,176,Garbelstan Kingdom,4,Mining,11
-4020,initial,176,Garbelstan Kingdom,3,Archery,11
-4018,unlock,13,Terlorlin Tribe,108,Watercraft,20
-4015,initial,177,Great soltergaria Kingdom,100,Cordage and Knots,9
-4015,initial,177,Great soltergaria Kingdom,101,Hide Working and Tailored Clothing,9
-4015,initial,177,Great soltergaria Kingdom,102,Hafted Stone Tools,9
-4015,initial,177,Great soltergaria Kingdom,105,Food Preservation,9
-4015,initial,177,Great soltergaria Kingdom,106,Storage Pits and Containers,9
-4015,initial,177,Great soltergaria Kingdom,107,Seasonal Aggregation Camps,9
-4015,initial,177,Great soltergaria Kingdom,111,Grinding Stones,9
-4015,initial,177,Great soltergaria Kingdom,4,Mining,9
-4015,initial,177,Great soltergaria Kingdom,3,Archery,9
-4012,unlock,44,Quizenstan Tribe,7,Wheel,19
-4012,unlock,67,North bellinsolland Tribe,5,Sailing,20
-4012,unlock,73,New viazenkinia Tribe,114,Enclosures and Herd Management,18
-4009,unlock,71,South belgarstan Tribe,114,Enclosures and Herd Management,15
-4008,unlock,71,South belgarstan Tribe,115,Counting Tokens and Tallies,16
-4007,unlock,53,North zensolteria Tribe,103,Bone and Antler Tools,16
-4007,unlock,75,North marzengarland Tribe,110,Dog Domestication,11
-4006,unlock,12,New duskin Tribe,10,Irrigation,20
-3997,unlock,44,Quizenstan Tribe,103,Bone and Antler Tools,20
-3984,unlock,117,South lorviadusgrad Tribe,110,Dog Domestication,11
-3980,initial,178,North viagarland Tribe,100,Cordage and Knots,23
-3980,initial,178,North viagarland Tribe,101,Hide Working and Tailored Clothing,23
-3980,initial,178,North viagarland Tribe,102,Hafted Stone Tools,23
-3980,initial,178,North viagarland Tribe,103,Bone and Antler Tools,23
-3980,initial,178,North viagarland Tribe,104,Fishing Technology,23
-3980,initial,178,North viagarland Tribe,105,Food Preservation,23
-3980,initial,178,North viagarland Tribe,106,Storage Pits and Containers,23
-3980,initial,178,North viagarland Tribe,107,Seasonal Aggregation Camps,23
-3980,initial,178,North viagarland Tribe,108,Watercraft,23
-3980,initial,178,North viagarland Tribe,109,Long-distance Exchange Networks,23
-3980,initial,178,North viagarland Tribe,110,Dog Domestication,23
-3980,initial,178,North viagarland Tribe,111,Grinding Stones,23
-3980,initial,178,North viagarland Tribe,112,Proto-cultivation,23
-3980,initial,178,North viagarland Tribe,113,Sedentism,23
-3980,initial,178,North viagarland Tribe,114,Enclosures and Herd Management,23
-3980,initial,178,North viagarland Tribe,115,Counting Tokens and Tallies,23
-3980,initial,178,North viagarland Tribe,116,Charcoal Firing,23
-3980,initial,178,North viagarland Tribe,117,Proto-writing and Administrative Notation,23
-3980,initial,178,North viagarland Tribe,20,Agriculture,23
-3980,initial,178,North viagarland Tribe,3,Archery,23
-3980,initial,178,North viagarland Tribe,5,Sailing,23
-3980,initial,178,North viagarland Tribe,6,Calendar,23
-3980,initial,178,North viagarland Tribe,7,Wheel,23
-3975,unlock,125,South bellorgarstan Tribe,103,Bone and Antler Tools,13
-3970,unlock,67,North bellinsolland Tribe,109,Long-distance Exchange Networks,21
-3970,initial,179,Old dusmarquigrad Kingdom,100,Cordage and Knots,10
-3970,initial,179,Old dusmarquigrad Kingdom,101,Hide Working and Tailored Clothing,10
-3970,initial,179,Old dusmarquigrad Kingdom,102,Hafted Stone Tools,10
-3970,initial,179,Old dusmarquigrad Kingdom,105,Food Preservation,10
-3970,initial,179,Old dusmarquigrad Kingdom,106,Storage Pits and Containers,10
-3970,initial,179,Old dusmarquigrad Kingdom,107,Seasonal Aggregation Camps,10
-3970,initial,179,Old dusmarquigrad Kingdom,110,Dog Domestication,10
-3970,initial,179,Old dusmarquigrad Kingdom,111,Grinding Stones,10
-3970,initial,179,Old dusmarquigrad Kingdom,116,Charcoal Firing,10
-3970,initial,179,Old dusmarquigrad Kingdom,3,Archery,10
-3966,unlock,13,Terlorlin Tribe,10,Irrigation,21
-3966,unlock,89,Great gargaria Tribe,110,Dog Domestication,10
-3963,unlock,73,New viazenkinia Tribe,5,Sailing,19
-3961,unlock,91,Romkinranstan Tribe,110,Dog Domestication,10
-3956,unlock,0,New tervia Tribe,10,Irrigation,21
-3955,unlock,66,Old garlor Tribe,110,Dog Domestication,20
-3952,unlock,31,South lortersol Tribe,103,Bone and Antler Tools,12
-3949,unlock,66,Old garlor Tribe,114,Enclosures and Herd Management,21
-3947,unlock,114,Old marlorran Tribe,4,Mining,9
-3946,unlock,119,New lorzenstan Tribe,103,Bone and Antler Tools,11
-3938,unlock,73,New viazenkinia Tribe,10,Irrigation,20
-3936,unlock,67,North bellinsolland Tribe,10,Irrigation,22
-3930,unlock,50,Great lorsolland Tribe,103,Bone and Antler Tools,11
-3930,unlock,67,North bellinsolland Tribe,7,Wheel,23
-3929,unlock,53,North zensolteria Tribe,110,Dog Domestication,17
-3926,unlock,42,Old quibelloria Tribe,109,Long-distance Exchange Networks,21
-3925,unlock,13,Terlorlin Tribe,109,Long-distance Exchange Networks,23
-3925,unlock,13,Terlorlin Tribe,5,Sailing,23
-3925,unlock,117,South lorviadusgrad Tribe,8,Masonry,12
-3924,unlock,7,Old ransolland Tribe,10,Irrigation,20
-3918,unlock,54,South nanastan Tribe,110,Dog Domestication,17
-3913,unlock,71,South belgarstan Tribe,10,Irrigation,17
-3900,initial,180,Garbelgrad Tribe,100,Cordage and Knots,9
-3900,initial,180,Garbelgrad Tribe,101,Hide Working and Tailored Clothing,9
-3900,initial,180,Garbelgrad Tribe,102,Hafted Stone Tools,9
-3900,initial,180,Garbelgrad Tribe,103,Bone and Antler Tools,9
-3900,initial,180,Garbelgrad Tribe,105,Food Preservation,9
-3900,initial,180,Garbelgrad Tribe,106,Storage Pits and Containers,9
-3900,initial,180,Garbelgrad Tribe,107,Seasonal Aggregation Camps,9
-3900,initial,180,Garbelgrad Tribe,111,Grinding Stones,9
-3900,initial,180,Garbelgrad Tribe,3,Archery,9
-3895,initial,181,Ranzenromland Kingdom,100,Cordage and Knots,11
-3895,initial,181,Ranzenromland Kingdom,101,Hide Working and Tailored Clothing,11
-3895,initial,181,Ranzenromland Kingdom,102,Hafted Stone Tools,11
-3895,initial,181,Ranzenromland Kingdom,105,Food Preservation,11
-3895,initial,181,Ranzenromland Kingdom,106,Storage Pits and Containers,11
-3895,initial,181,Ranzenromland Kingdom,107,Seasonal Aggregation Camps,11
-3895,initial,181,Ranzenromland Kingdom,110,Dog Domestication,11
-3895,initial,181,Ranzenromland Kingdom,111,Grinding Stones,11
-3895,initial,181,Ranzenromland Kingdom,116,Charcoal Firing,11
-3895,initial,181,Ranzenromland Kingdom,4,Mining,11
-3895,initial,181,Ranzenromland Kingdom,3,Archery,11
-3894,unlock,80,Great solgarstan Tribe,110,Dog Domestication,12
-3890,initial,182,South nabelkinland Kingdom,100,Cordage and Knots,10
-3890,initial,182,South nabelkinland Kingdom,101,Hide Working and Tailored Clothing,10
-3890,initial,182,South nabelkinland Kingdom,102,Hafted Stone Tools,10
-3890,initial,182,South nabelkinland Kingdom,105,Food Preservation,10
-3890,initial,182,South nabelkinland Kingdom,106,Storage Pits and Containers,10
-3890,initial,182,South nabelkinland Kingdom,107,Seasonal Aggregation Camps,10
-3890,initial,182,South nabelkinland Kingdom,110,Dog Domestication,10
-3890,initial,182,South nabelkinland Kingdom,111,Grinding Stones,10
-3890,initial,182,South nabelkinland Kingdom,116,Charcoal Firing,10
-3890,initial,182,South nabelkinland Kingdom,3,Archery,10
-3886,unlock,71,South belgarstan Tribe,7,Wheel,18
-3881,unlock,71,South belgarstan Tribe,103,Bone and Antler Tools,19
-3880,unlock,73,New viazenkinia Tribe,7,Wheel,21
-3876,unlock,116,Old garzennaland Tribe,103,Bone and Antler Tools,11
-3872,unlock,55,Kinbelterstan Tribe,110,Dog Domestication,15
-3868,unlock,55,Kinbelterstan Tribe,103,Bone and Antler Tools,16
-3866,unlock,148,New marqui Tribe,109,Long-distance Exchange Networks,20
-3861,unlock,52,Duskingar Tribe,110,Dog Domestication,17
-3845,unlock,13,Terlorlin Tribe,12,Shipbuilding,24
-3838,unlock,54,South nanastan Tribe,115,Counting Tokens and Tallies,18
-3832,unlock,149,South marzen Kingdom,110,Dog Domestication,10
-3825,unlock,66,Old garlor Tribe,7,Wheel,22
-3825,unlock,73,New viazenkinia Tribe,109,Long-distance Exchange Networks,22
-3824,unlock,0,New tervia Tribe,108,Watercraft,21
-3824,unlock,108,South viamar Tribe,103,Bone and Antler Tools,11
-3817,unlock,73,New viazenkinia Tribe,110,Dog Domestication,23
-3812,unlock,42,Old quibelloria Tribe,115,Counting Tokens and Tallies,22
-3808,unlock,76,Zenvialand Tribe,103,Bone and Antler Tools,11
-3805,unlock,66,Old garlor Tribe,10,Irrigation,23
-3802,unlock,4,Belnabelland Tribe,103,Bone and Antler Tools,11
-3800,unlock,39,Old sollinstan Tribe,115,Counting Tokens and Tallies,22
-3799,unlock,71,South belgarstan Tribe,110,Dog Domestication,20
-3795,unlock,12,New duskin Tribe,117,Proto-writing and Administrative Notation,21
-3774,unlock,0,New tervia Tribe,117,Proto-writing and Administrative Notation,22
-3769,unlock,75,North marzengarland Tribe,103,Bone and Antler Tools,12
-3765,unlock,54,South nanastan Tribe,114,Enclosures and Herd Management,19
-3763,unlock,32,Great zenvia Tribe,8,Masonry,14
-3761,unlock,31,South lortersol Tribe,8,Masonry,13
-3756,unlock,51,Viamargrad Tribe,108,Watercraft,17
-3753,unlock,55,Kinbelterstan Tribe,115,Counting Tokens and Tallies,17
-3747,unlock,16,Great namarstan Tribe,103,Bone and Antler Tools,11
-3744,unlock,75,North marzengarland Tribe,8,Masonry,13
-3740,unlock,0,New tervia Tribe,109,Long-distance Exchange Networks,24
-3740,unlock,0,New tervia Tribe,5,Sailing,24
-3733,unlock,49,New romnabelland Tribe,103,Bone and Antler Tools,11
-3730,unlock,148,New marqui Tribe,115,Counting Tokens and Tallies,22
-3730,unlock,148,New marqui Tribe,12,Shipbuilding,22
-3730,initial,183,South linkinland Kingdom,100,Cordage and Knots,10
-3730,initial,183,South linkinland Kingdom,101,Hide Working and Tailored Clothing,10
-3730,initial,183,South linkinland Kingdom,102,Hafted Stone Tools,10
-3730,initial,183,South linkinland Kingdom,105,Food Preservation,10
-3730,initial,183,South linkinland Kingdom,106,Storage Pits and Containers,10
-3730,initial,183,South linkinland Kingdom,107,Seasonal Aggregation Camps,10
-3730,initial,183,South linkinland Kingdom,110,Dog Domestication,10
-3730,initial,183,South linkinland Kingdom,111,Grinding Stones,10
-3730,initial,183,South linkinland Kingdom,116,Charcoal Firing,10
-3730,initial,183,South linkinland Kingdom,3,Archery,10
-3729,unlock,53,North zensolteria Tribe,108,Watercraft,17
-3728,unlock,147,Old ranlinranstan Kingdom,110,Dog Domestication,11
-3727,unlock,147,Old ranlinranstan Kingdom,8,Masonry,12
-3726,unlock,53,North zensolteria Tribe,10,Irrigation,18
-3719,unlock,39,Old sollinstan Tribe,10,Irrigation,23
-3718,unlock,48,South viasolsol Tribe,117,Proto-writing and Administrative Notation,21
-3718,unlock,125,South bellorgarstan Tribe,8,Masonry,14
-3708,unlock,173,North marquigrad Kingdom,110,Dog Domestication,9
-3685,unlock,86,Old garqui Tribe,110,Dog Domestication,10
-3679,unlock,51,Viamargrad Tribe,115,Counting Tokens and Tallies,18
-3674,unlock,13,Terlorlin Tribe,117,Proto-writing and Administrative Notation,25
-3672,unlock,51,Viamargrad Tribe,10,Irrigation,19
-3670,initial,184,Ranromgrad Kingdom,100,Cordage and Knots,10
-3670,initial,184,Ranromgrad Kingdom,101,Hide Working and Tailored Clothing,10
-3670,initial,184,Ranromgrad Kingdom,102,Hafted Stone Tools,10
-3670,initial,184,Ranromgrad Kingdom,105,Food Preservation,10
-3670,initial,184,Ranromgrad Kingdom,106,Storage Pits and Containers,10
-3670,initial,184,Ranromgrad Kingdom,107,Seasonal Aggregation Camps,10
-3670,initial,184,Ranromgrad Kingdom,110,Dog Domestication,10
-3670,initial,184,Ranromgrad Kingdom,111,Grinding Stones,10
-3670,initial,184,Ranromgrad Kingdom,116,Charcoal Firing,10
-3670,initial,184,Ranromgrad Kingdom,3,Archery,10
-3669,unlock,51,Viamargrad Tribe,5,Sailing,20
-3665,unlock,0,New tervia Tribe,12,Shipbuilding,25
-3665,unlock,136,South quidus Kingdom,110,Dog Domestication,9
-3659,unlock,12,New duskin Tribe,17,Roads,22
-3656,unlock,66,Old garlor Tribe,117,Proto-writing and Administrative Notation,24
-3655,unlock,0,New tervia Tribe,17,Roads,26
-3654,unlock,43,New linnaland Tribe,115,Counting Tokens and Tallies,23
-3654,unlock,148,New marqui Tribe,7,Wheel,24
-3654,unlock,148,New marqui Tribe,10,Irrigation,24
-3652,unlock,13,Terlorlin Tribe,17,Roads,26
-3649,unlock,67,North bellinsolland Tribe,117,Proto-writing and Administrative Notation,24
-3648,unlock,114,Old marlorran Tribe,103,Bone and Antler Tools,10
-3647,unlock,42,Old quibelloria Tribe,117,Proto-writing and Administrative Notation,23
