year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-4975,initial,102,South nagarsolgrad Tribe,105,Food Preservation,8
-4975,initial,102,South nagarsolgrad Tribe,106,Storage Pits and Containers,8
-4975,initial,102,South nagarsolgrad Tribe,107,Seasonal Aggregation Camps,8
-4975,initial,102,South nagarsolgrad Tribe,111,Grinding Stones,8
-4975,initial,102,South nagarsolgrad Tribe,3,Archery,8
-4975,initial,103,North romkinranland Tribe,100,Cordage and Knots,9
-4975,initial,103,North romkinranland Tribe,101,Hide Working and Tailored Clothing,9
-4975,initial,103,North romkinranland Tribe,102,Hafted Stone Tools,9
-4975,initial,103,North romkinranland Tribe,105,Food Preservation,9
-4975,initial,103,North romkinranland Tribe,106,Storage Pits and Containers,9
-4975,initial,103,North romkinranland Tribe,107,Seasonal Aggregation Camps,9
-4975,initial,103,North romkinranland Tribe,110,Dog Domestication,9
-4975,initial,103,North romkinranland Tribe,111,Grinding Stones,9
-4975,initial,103,North romkinranland Tribe,3,Archery,9
-4970,initial,104,Bartanene Tribe,100,Cordage and Knots,10
-4970,initial,104,Bartanene Tribe,101,Hide Working and Tailored Clothing,10
-4970,initial,104,Bartanene Tribe,102,Hafted Stone Tools,10
-4970,initial,104,Bartanene Tribe,105,Food Preservation,10
-4970,initial,104,Bartanene Tribe,106,Storage Pits and Containers,10
-4970,initial,104,Bartanene Tribe,107,Seasonal Aggregation Camps,10
-4970,initial,104,Bartanene Tribe,110,Dog Domestication,10
-4970,initial,104,Bartanene Tribe,111,Grinding Stones,10
-4970,initial,104,Bartanene Tribe,116,Charcoal Firing,10
-4970,initial,104,Bartanene Tribe,3,Archery,10
-4970,initial,105,South surtanpur Tribe,100,Cordage and Knots,11
-4970,initial,105,South surtanpur Tribe,101,Hide Working and Tailored Clothing,11
-4970,initial,105,South surtanpur Tribe,102,Hafted Stone Tools,11
-4970,initial,105,South surtanpur Tribe,105,Food Preservation,11
-4970,initial,105,South surtanpur Tribe,106,Storage Pits and Containers,11
-4970,initial,105,South surtanpur Tribe,107,Seasonal Aggregation Camps,11
-4970,initial,105,South surtanpur Tribe,110,Dog Domestication,11
-4970,initial,105,South surtanpur Tribe,111,Grinding Stones,11
-4970,initial,105,South surtanpur Tribe,116,Charcoal Firing,11
-4970,initial,105,South surtanpur Tribe,4,Mining,11
-4970,initial,105,South surtanpur Tribe,3,Archery,11
-4965,initial,106,South tankan Tribe,100,Cordage and Knots,11
-4965,initial,106,South tankan Tribe,101,Hide Working and Tailored Clothing,11
-4965,initial,106,South tankan Tribe,102,Hafted Stone Tools,11
-4965,initial,106,South tankan Tribe,105,Food Preservation,11
-4965,initial,106,South tankan Tribe,106,Storage Pits and Containers,11
-4965,initial,106,South tankan Tribe,107,Seasonal Aggregation Camps,11
-4965,initial,106,South tankan Tribe,110,Dog Domestication,11
-4965,initial,106,South tankan Tribe,111,Grinding Stones,11
-4965,initial,106,South tankan Tribe,116,Charcoal Firing,11
-4965,initial,106,South tankan Tribe,4,Mining,11
-4965,initial,106,South tankan Tribe,3,Archery,11
-4965,initial,107,South bareshan Tribe,100,Cordage and Knots,12
-4965,initial,107,South bareshan Tribe,101,Hide Working and Tailored Clothing,12
-4965,initial,107,South bareshan Tribe,102,Hafted Stone Tools,12
-4965,initial,107,South bareshan Tribe,105,Food Preservation,12
-4965,initial,107,South bareshan Tribe,106,Storage Pits and Containers,12
-4965,initial,107,South bareshan Tribe,107,Seasonal Aggregation Camps,12
-4965,initial,107,South bareshan Tribe,110,Dog Domestication,12
-4965,initial,107,South bareshan Tribe,111,Grinding Stones,12
-4965,initial,107,South bareshan Tribe,116,Charcoal Firing,12
-4965,initial,107,South bareshan Tribe,119,Native Copper Working,12
-4965,initial,107,South bareshan Tribe,4,Mining,12
-4965,initial,107,South bareshan Tribe,3,Archery,12
-4945,initial,108,Qinminqin Tribe,100,Cordage and Knots,11
-4945,initial,108,Qinminqin Tribe,101,Hide Working and Tailored Clothing,11
-4945,initial,108,Qinminqin Tribe,102,Hafted Stone Tools,11
-4945,initial,108,Qinminqin Tribe,105,Food Preservation,11
-4945,initial,108,Qinminqin Tribe,106,Storage Pits and Containers,11
-4945,initial,108,Qinminqin Tribe,107,Seasonal Aggregation Camps,11
-4945,initial,108,Qinminqin Tribe,110,Dog Domestication,11
-4945,initial,108,Qinminqin Tribe,111,Grinding Stones,11
-4945,initial,108,Qinminqin Tribe,116,Charcoal Firing,11
-4945,initial,108,Qinminqin Tribe,4,Mining,11
-4945,initial,108,Qinminqin Tribe,3,Archery,11
-4930,initial,109,Intisuyumarca Tribe,100,Cordage and Knots,15
-4930,initial,109,Intisuyumarca Tribe,101,Hide Working and Tailored Clothing,15
-4930,initial,109,Intisuyumarca Tribe,102,Hafted Stone Tools,15
-4930,initial,109,Intisuyumarca Tribe,105,Food Preservation,15
-4930,initial,109,Intisuyumarca Tribe,106,Storage Pits and Containers,15
-4930,initial,109,Intisuyumarca Tribe,107,Seasonal Aggregation Camps,15
-4930,initial,109,Intisuyumarca Tribe,111,Grinding Stones,15
-4930,initial,109,Intisuyumarca Tribe,112,Proto-cultivation,15
-4930,initial,109,Intisuyumarca Tribe,113,Sedentism,15
-4930,initial,109,Intisuyumarca Tribe,116,Charcoal Firing,15
-4930,initial,109,Intisuyumarca Tribe,1,Pottery,15
-4930,initial,109,Intisuyumarca Tribe,4,Mining,15
-4930,initial,109,Intisuyumarca Tribe,20,Agriculture,15
-4930,initial,109,Intisuyumarca Tribe,3,Archery,15
-4930,initial,109,Intisuyumarca Tribe,6,Calendar,15
-4930,initial,110,North belashbar Tribe,100,Cordage and Knots,12
-4930,initial,110,North belashbar Tribe,101,Hide Working and Tailored Clothing,12
-4930,initial,110,North belashbar Tribe,102,Hafted Stone Tools,12
-4930,initial,110,North belashbar Tribe,105,Food Preservation,12
-4930,initial,110,North belashbar Tribe,106,Storage Pits and Containers,12
-4930,initial,110,North belashbar Tribe,107,Seasonal Aggregation Camps,12
-4930,initial,110,North belashbar Tribe,110,Dog Domestication,12
-4930,initial,110,North belashbar Tribe,111,Grinding Stones,12
-4930,initial,110,North belashbar Tribe,116,Charcoal Firing,12
-4930,initial,110,North belashbar Tribe,119,Native Copper Working,12
-4930,initial,110,North belashbar Tribe,4,Mining,12
-4930,initial,110,North belashbar Tribe,3,Archery,12
-4925,initial,111,Lentarbelia Tribe,100,Cordage and Knots,10
-4925,initial,111,Lentarbelia Tribe,101,Hide Working and Tailored Clothing,10
-4925,initial,111,Lentarbelia Tribe,102,Hafted Stone Tools,10
-4925,initial,111,Lentarbelia Tribe,105,Food Preservation,10
-4925,initial,111,Lentarbelia Tribe,106,Storage Pits and Containers,10
-4925,initial,111,Lentarbelia Tribe,107,Seasonal Aggregation Camps,10
-4925,initial,111,Lentarbelia Tribe,111,Grinding Stones,10
-4925,initial,111,Lentarbelia Tribe,116,Charcoal Firing,10
-4925,initial,111,Lentarbelia Tribe,4,Mining,10
-4925,initial,111,Lentarbelia Tribe,3,Archery,10
-4920,initial,112,North terzen Tribe,100,Cordage and Knots,9
-4920,initial,112,North terzen Tribe,101,Hide Working and Tailored Clothing,9
-4920,initial,112,North terzen Tribe,102,Hafted Stone Tools,9
-4920,initial,112,North terzen Tribe,105,Food Preservation,9
-4920,initial,112,North terzen Tribe,106,Storage Pits and Containers,9
-4920,initial,112,North terzen Tribe,107,Seasonal Aggregation Camps,9
-4920,initial,112,North terzen Tribe,111,Grinding Stones,9
-4920,initial,112,North terzen Tribe,4,Mining,9
-4920,initial,112,North terzen Tribe,3,Archery,9
-4920,initial,113,Great weitai Tribe,100,Cordage and Knots,10
-4920,initial,113,Great weitai Tribe,101,Hide Working and Tailored Clothing,10
-4920,initial,113,Great weitai Tribe,102,Hafted Stone Tools,10
-4920,initial,113,Great weitai Tribe,105,Food Preservation,10
-4920,initial,113,Great weitai Tribe,106,Storage Pits and Containers,10
-4920,initial,113,Great weitai Tribe,107,Seasonal Aggregation Camps,10
-4920,initial,113,Great weitai Tribe,110,Dog Domestication,10
-4920,initial,113,Great weitai Tribe,111,Grinding Stones,10
-4920,initial,113,Great weitai Tribe,116,Charcoal Firing,10
-4920,initial,113,Great weitai Tribe,3,Archery,10
-4915,initial,114,Old linlinsolland Tribe,100,Cordage and Knots,9
-4915,initial,114,Old linlinsolland Tribe,101,Hide Working and Tailored Clothing,9
-4915,initial,114,Old linlinsolland Tribe,102,Hafted Stone Tools,9
-4915,initial,114,Old linlinsolland Tribe,105,Food Preservation,9
-4915,initial,114,Old linlinsolland Tribe,106,Storage Pits and Containers,9
-4915,initial,114,Old linlinsolland Tribe,107,Seasonal Aggregation Camps,9
-4915,initial,114,Old linlinsolland Tribe,111,Grinding Stones,9
-4915,initial,114,Old linlinsolland Tribe,4,Mining,9
-4915,initial,114,Old linlinsolland Tribe,3,Archery,9
-4845,initial,115,Great mitshamit Tribe,100,Cordage and Knots,11
-4845,initial,115,Great mitshamit Tribe,101,Hide Working and Tailored Clothing,11
-4845,initial,115,Great mitshamit Tribe,102,Hafted Stone Tools,11
-4845,initial,115,Great mitshamit Tribe,105,Food Preservation,11
-4845,initial,115,Great mitshamit Tribe,106,Storage Pits and Containers,11
-4845,initial,115,Great mitshamit Tribe,107,Seasonal Aggregation Camps,11
-4845,initial,115,Great mitshamit Tribe,110,Dog Domestication,11
-4845,initial,115,Great mitshamit Tribe,111,Grinding Stones,11
-4845,initial,115,Great mitshamit Tribe,116,Charcoal Firing,11
-4845,initial,115,Great mitshamit Tribe,4,Mining,11
-4845,initial,115,Great mitshamit Tribe,3,Archery,11
-4840,initial,116,South tanmitdesh Tribe,100,Cordage and Knots,10
-4840,initial,116,South tanmitdesh Tribe,101,Hide Working and Tailored Clothing,10
-4840,initial,116,South tanmitdesh Tribe,102,Hafted Stone Tools,10
-4840,initial,116,South tanmitdesh Tribe,105,Food Preservation,10
-4840,initial,116,South tanmitdesh Tribe,106,Storage Pits and Containers,10
-4840,initial,116,South tanmitdesh Tribe,107,Seasonal Aggregation Camps,10
-4840,initial,116,South tanmitdesh Tribe,110,Dog Domestication,10
-4840,initial,116,South tanmitdesh Tribe,111,Grinding Stones,10
-4840,initial,116,South tanmitdesh Tribe,116,Charcoal Firing,10
-4840,initial,116,South tanmitdesh Tribe,3,Archery,10
-4810,initial,117,North surnalnagar Tribe,100,Cordage and Knots,10
-4810,initial,117,North surnalnagar Tribe,101,Hide Working and Tailored Clothing,10
-4810,initial,117,North surnalnagar Tribe,102,Hafted Stone Tools,10
-4810,initial,117,North surnalnagar Tribe,105,Food Preservation,10
-4810,initial,117,North surnalnagar Tribe,106,Storage Pits and Containers,10
-4810,initial,117,North surnalnagar Tribe,107,Seasonal Aggregation Camps,10
-4810,initial,117,North surnalnagar Tribe,110,Dog Domestication,10
-4810,initial,117,North surnalnagar Tribe,111,Grinding Stones,10
-4810,initial,117,North surnalnagar Tribe,116,Charcoal Firing,10
-4810,initial,117,North surnalnagar Tribe,3,Archery,10
-4770,initial,118,North zhominminguo Tribe,100,Cordage and Knots,11
-4770,initial,118,North zhominminguo Tribe,101,Hide Working and Tailored Clothing,11
-4770,initial,118,North zhominminguo Tribe,102,Hafted Stone Tools,11
-4770,initial,118,North zhominminguo Tribe,105,Food Preservation,11
-4770,initial,118,North zhominminguo Tribe,106,Storage Pits and Containers,11
-4770,initial,118,North zhominminguo Tribe,107,Seasonal Aggregation Camps,11
-4770,initial,118,North zhominminguo Tribe,110,Dog Domestication,11
-4770,initial,118,North zhominminguo Tribe,111,Grinding Stones,11
-4770,initial,118,North zhominminguo Tribe,116,Charcoal Firing,11
-4770,initial,118,North zhominminguo Tribe,4,Mining,11
-4770,initial,118,North zhominminguo Tribe,3,Archery,11
-4755,initial,119,New xialinli Tribe,100,Cordage and Knots,11
-4755,initial,119,New xialinli Tribe,101,Hide Working and Tailored Clothing,11
-4755,initial,119,New xialinli Tribe,102,Hafted Stone Tools,11
-4755,initial,119,New xialinli Tribe,105,Food Preservation,11
-4755,initial,119,New xialinli Tribe,106,Storage Pits and Containers,11
-4755,initial,119,New xialinli Tribe,107,Seasonal Aggregation Camps,11
-4755,initial,119,New xialinli Tribe,110,Dog Domestication,11
-4755,initial,119,New xialinli Tribe,111,Grinding Stones,11
-4755,initial,119,New xialinli Tribe,116,Charcoal Firing,11
-4755,initial,119,New xialinli Tribe,4,Mining,11
-4755,initial,119,New xialinli Tribe,3,Archery,11
-4755,initial,120,North lorlorgrad Kingdom,100,Cordage and Knots,9
-4755,initial,120,North lorlorgrad Kingdom,101,Hide Working and Tailored Clothing,9
-4755,initial,120,North lorlorgrad Kingdom,102,Hafted Stone Tools,9
-4755,initial,120,North lorlorgrad Kingdom,105,Food Preservation,9
-4755,initial,120,North lorlorgrad Kingdom,106,Storage Pits and Containers,9
-4755,initial,120,North lorlorgrad Kingdom,107,Seasonal Aggregation Camps,9
-4755,initial,120,North lorlorgrad Kingdom,110,Dog Domestication,9
-4755,initial,120,North lorlorgrad Kingdom,111,Grinding Stones,9
-4755,initial,120,North lorlorgrad Kingdom,3,Archery,9
-4750,initial,121,New rashaa Kingdom,100,Cordage and Knots,11
-4750,initial,121,New rashaa Kingdom,101,Hide Working and Tailored Clothing,11
-4750,initial,121,New rashaa Kingdom,102,Hafted Stone Tools,11
-4750,initial,121,New rashaa Kingdom,105,Food Preservation,11
-4750,initial,121,New rashaa Kingdom,106,Storage Pits and Containers,11
-4750,initial,121,New rashaa Kingdom,107,Seasonal Aggregation Camps,11
-4750,initial,121,New rashaa Kingdom,110,Dog Domestication,11
-4750,initial,121,New rashaa Kingdom,111,Grinding Stones,11
-4750,initial,121,New rashaa Kingdom,116,Charcoal Firing,11
-4750,initial,121,New rashaa Kingdom,4,Mining,11
-4750,initial,121,New rashaa Kingdom,3,Archery,11
-4750,initial,122,North zenquiland Kingdom,100,Cordage and Knots,8
-4750,initial,122,North zenquiland Kingdom,101,Hide Working and Tailored Clothing,8
-4750,initial,122,North zenquiland Kingdom,102,Hafted Stone Tools,8
-4750,initial,122,North zenquiland Kingdom,105,Food Preservation,8
-4750,initial,122,North zenquiland Kingdom,106,Storage Pits and Containers,8
-4750,initial,122,North zenquiland Kingdom,107,Seasonal Aggregation Camps,8
-4750,initial,122,North zenquiland Kingdom,111,Grinding Stones,8
-4750,initial,122,North zenquiland Kingdom,3,Archery,8
-4745,initial,123,Old qinhantaiguo Kingdom,100,Cordage and Knots,10
-4745,initial,123,Old qinhantaiguo Kingdom,101,Hide Working and Tailored Clothing,10
-4745,initial,123,Old qinhantaiguo Kingdom,102,Hafted Stone Tools,10
-4745,initial,123,Old qinhantaiguo Kingdom,105,Food Preservation,10
-4745,initial,123,Old qinhantaiguo Kingdom,106,Storage Pits and Containers,10
-4745,initial,123,Old qinhantaiguo Kingdom,107,Seasonal Aggregation Camps,10
-4745,initial,123,Old qinhantaiguo Kingdom,110,Dog Domestication,10
-4745,initial,123,Old qinhantaiguo Kingdom,111,Grinding Stones,10
-4745,initial,123,Old qinhantaiguo Kingdom,116,Charcoal Firing,10
-4745,initial,123,Old qinhantaiguo Kingdom,3,Archery,10
-4710,initial,124,Old pachqorina Tribe,100,Cordage and Knots,9
-4710,initial,124,Old pachqorina Tribe,101,Hide Working and Tailored Clothing,9
-4710,initial,124,Old pachqorina Tribe,102,Hafted Stone Tools,9
-4710,initial,124,Old pachqorina Tribe,105,Food Preservation,9
-4710,initial,124,Old pachqorina Tribe,106,Storage Pits and Containers,9
-4710,initial,124,Old pachqorina Tribe,107,Seasonal Aggregation Camps,9
-4710,initial,124,Old pachqorina Tribe,111,Grinding Stones,9
-4710,initial,124,Old pachqorina Tribe,116,Charcoal Firing,9
-4710,initial,124,Old pachqorina Tribe,3,Archery,9
-4705,initial,125,Great dorlen Kingdom,100,Cordage and Knots,10
-4705,initial,125,Great dorlen Kingdom,101,Hide Working and Tailored Clothing,10
-4705,initial,125,Great dorlen Kingdom,102,Hafted Stone Tools,10
-4705,initial,125,Great dorlen Kingdom,105,Food Preservation,10
-4705,initial,125,Great dorlen Kingdom,106,Storage Pits and Containers,10
-4705,initial,125,Great dorlen Kingdom,107,Seasonal Aggregation Camps,10
-4705,initial,125,Great dorlen Kingdom,111,Grinding Stones,10
-4705,initial,125,Great dorlen Kingdom,116,Charcoal Firing,10
-4705,initial,125,Great dorlen Kingdom,4,Mining,10
-4705,initial,125,Great dorlen Kingdom,3,Archery,10
-4700,initial,126,Lirenqinguo Kingdom,100,Cordage and Knots,11
-4700,initial,126,Lirenqinguo Kingdom,101,Hide Working and Tailored Clothing,11
-4700,initial,126,Lirenqinguo Kingdom,102,Hafted Stone Tools,11
-4700,initial,126,Lirenqinguo Kingdom,105,Food Preservation,11
-4700,initial,126,Lirenqinguo Kingdom,106,Storage Pits and Containers,11
-4700,initial,126,Lirenqinguo Kingdom,107,Seasonal Aggregation Camps,11
-4700,initial,126,Lirenqinguo Kingdom,110,Dog Domestication,11
-4700,initial,126,Lirenqinguo Kingdom,111,Grinding Stones,11
-4700,initial,126,Lirenqinguo Kingdom,116,Charcoal Firing,11
-4700,initial,126,Lirenqinguo Kingdom,4,Mining,11
-4700,initial,126,Lirenqinguo Kingdom,3,Archery,11
-4695,initial,127,Great solterquigrad Kingdom,100,Cordage and Knots,9
-4695,initial,127,Great solterquigrad Kingdom,101,Hide Working and Tailored Clothing,9
-4695,initial,127,Great solterquigrad Kingdom,102,Hafted Stone Tools,9
-4695,initial,127,Great solterquigrad Kingdom,105,Food Preservation,9
-4695,initial,127,Great solterquigrad Kingdom,106,Storage Pits and Containers,9
-4695,initial,127,Great solterquigrad Kingdom,107,Seasonal Aggregation Camps,9
-4695,initial,127,Great solterquigrad Kingdom,111,Grinding Stones,9
-4695,initial,127,Great solterquigrad Kingdom,4,Mining,9
-4695,initial,127,Great solterquigrad Kingdom,3,Archery,9
-4530,initial,128,South shashamitnagar Tribe,100,Cordage and Knots,10
-4530,initial,128,South shashamitnagar Tribe,101,Hide Working and Tailored Clothing,10
-4530,initial,128,South shashamitnagar Tribe,102,Hafted Stone Tools,10
-4530,initial,128,South shashamitnagar Tribe,105,Food Preservation,10
-4530,initial,128,South shashamitnagar Tribe,106,Storage Pits and Containers,10
-4530,initial,128,South shashamitnagar Tribe,107,Seasonal Aggregation Camps,10
-4530,initial,128,South shashamitnagar Tribe,110,Dog Domestication,10
-4530,initial,128,South shashamitnagar Tribe,111,Grinding Stones,10
-4530,initial,128,South shashamitnagar Tribe,116,Charcoal Firing,10
-4530,initial,128,South shashamitnagar Tribe,3,Archery,10
-4490,initial,129,North raraa Kingdom,100,Cordage and Knots,11
-4490,initial,129,North raraa Kingdom,101,Hide Working and Tailored Clothing,11
-4490,initial,129,North raraa Kingdom,102,Hafted Stone Tools,11
-4490,initial,129,North raraa Kingdom,105,Food Preservation,11
-4490,initial,129,North raraa Kingdom,106,Storage Pits and Containers,11
-4490,initial,129,North raraa Kingdom,107,Seasonal Aggregation Camps,11
-4490,initial,129,North raraa Kingdom,110,Dog Domestication,11
-4490,initial,129,North raraa Kingdom,111,Grinding Stones,11
-4490,initial,129,North raraa Kingdom,116,Charcoal Firing,11
-4490,initial,129,North raraa Kingdom,4,Mining,11
-4490,initial,129,North raraa Kingdom,3,Archery,11
-4485,initial,130,North selkardorum Kingdom,100,Cordage and Knots,10
-4485,initial,130,North selkardorum Kingdom,101,Hide Working and Tailored Clothing,10
-4485,initial,130,North selkardorum Kingdom,102,Hafted Stone Tools,10
-4485,initial,130,North selkardorum Kingdom,105,Food Preservation,10
