year,event_type,country_index,country_name,country_culture,tech_id,tech_name,total_unlocked_techs
1328,unlock,65,Great xocitzmixtan Tribe,Mesoamerican,29,Machinery,26
1329,unlock,218,New ashbaran Kingdom,Fertile Crescent,112,Proto-cultivation,12
1331,unlock,18,Kingdom of Great taihanrenshan,East Riverine,120,Copper Smelting,17
1342,unlock,191,Kingdom of Pachintiintiyu,Andean Highland,13,Iron Working,16
1350,unlock,78,Kingdom of Great intiintitupna,Andean Highland,13,Iron Working,18
1354,unlock,4,Kingdom of Old sursursura,Indic Riverine,11,Writing,33
1367,unlock,183,Kingdom of South norselburg,Mediterranean Highland,9,Bronze Alloying,14
1368,unlock,51,Empire of South mazumaa,West Sahel,110,Dog Domestication,13
1373,unlock,176,Empire of Karselland,Central Plain,42,Metallurgy,17
1374,unlock,36,Kingdom of New samtamuran,Fertile Crescent,25,Metal Casting,21
1380,unlock,89,Kingdom of Lorlinia,Western Plains,8,Masonry,10
1381,unlock,176,Empire of Karselland,Central Plain,16,Construction,18
1387,unlock,224,South intirumqoria Kingdom,Andean Highland,110,Dog Domestication,10
1391,unlock,206,Kingdom of South suyutuptup,Andean Highland,8,Masonry,11
1398,unlock,224,South intirumqoria Kingdom,Andean Highland,112,Proto-cultivation,11
1402,unlock,32,Kingdom of Great nineshashum,Fertile Crescent,120,Copper Smelting,15
1418,unlock,184,New qinlishan Kingdom,East Riverine,119,Native Copper Working,13
1422,unlock,116,Kingdom of Solbelsolia,Western Plains,110,Dog Domestication,11
1424,unlock,131,Kingdom of South minzhoguo,East Riverine,16,Construction,15
1426,unlock,218,New ashbaran Kingdom,Fertile Crescent,103,Bone and Antler Tools,13
1442,unlock,198,Tupkusqoria Kingdom,Andean Highland,120,Copper Smelting,14
1446,unlock,56,Kingdom of New belromum,Mediterranean Highland,23,Engineering,12
1462,unlock,63,Kingdom of New nortarrom,Atlantic Fringe,51,Steam Engine,13
1470,unlock,63,Kingdom of New nortarrom,Atlantic Fringe,29,Machinery,14
1470,unlock,170,Kingdom of Yucteochi,Mesoamerican,38,Mechanical Clock,28
1481,unlock,84,Kingdom of North ranquidusgrad,Eastern Woodland,103,Bone and Antler Tools,9
1502,unlock,72,Kingdom of Itzitz,Mesoamerican,29,Machinery,22
1507,unlock,71,Kingdom of Great yuctemmixan,Mesoamerican,118,Numeracy and Measurement,25
1518,unlock,36,Kingdom of New samtamuran,Fertile Crescent,23,Engineering,22
1524,unlock,36,Kingdom of New samtamuran,Fertile Crescent,60,Combustion,23
1531,unlock,36,Kingdom of New samtamuran,Fertile Crescent,54,Electricity,24
1531,unlock,151,Kingdom of North kalbarbarar,Fertile Crescent,8,Masonry,14
1534,unlock,137,Kingdom of Belnaia,Western Plains,116,Charcoal Firing,11
1534,unlock,148,Kingdom of South venalal,Mediterranean Urban,104,Fishing Technology,12
1535,unlock,18,Kingdom of Great taihanrenshan,East Riverine,9,Bronze Alloying,18
1539,unlock,76,Kingdom of South llaqsumna,Andean Highland,23,Engineering,16
1540,unlock,63,Kingdom of New nortarrom,Atlantic Fringe,52,Industrialization,15
1541,unlock,32,Kingdom of Great nineshashum,Fertile Crescent,42,Metallurgy,16
1550,initial,268,Old barzuene Kingdom,North Saharan,100,Cordage and Knots,10
1550,initial,268,Old barzuene Kingdom,North Saharan,101,Hide Working and Tailored Clothing,10
1550,initial,268,Old barzuene Kingdom,North Saharan,102,Hafted Stone Tools,10
1550,initial,268,Old barzuene Kingdom,North Saharan,105,Food Preservation,10
1550,initial,268,Old barzuene Kingdom,North Saharan,106,Storage Pits and Containers,10
1550,initial,268,Old barzuene Kingdom,North Saharan,107,Seasonal Aggregation Camps,10
1550,initial,268,Old barzuene Kingdom,North Saharan,110,Dog Domestication,10
1550,initial,268,Old barzuene Kingdom,North Saharan,111,Grinding Stones,10
1550,initial,268,Old barzuene Kingdom,North Saharan,116,Charcoal Firing,10
1550,initial,268,Old barzuene Kingdom,North Saharan,3,Archery,10
1552,unlock,127,North tupayaa Tribe,Andean Highland,23,Engineering,11
1554,unlock,36,Kingdom of New samtamuran,Fertile Crescent,29,Machinery,24
1557,unlock,218,New ashbaran Kingdom,Fertile Crescent,113,Sedentism,14
1560,initial,269,Great suyurummarca Kingdom,Andean Highland,100,Cordage and Knots,9
1560,initial,269,Great suyurummarca Kingdom,Andean Highland,101,Hide Working and Tailored Clothing,9
1560,initial,269,Great suyurummarca Kingdom,Andean Highland,102,Hafted Stone Tools,9
1560,initial,269,Great suyurummarca Kingdom,Andean Highland,105,Food Preservation,9
1560,initial,269,Great suyurummarca Kingdom,Andean Highland,106,Storage Pits and Containers,9
1560,initial,269,Great suyurummarca Kingdom,Andean Highland,107,Seasonal Aggregation Camps,9
1560,initial,269,Great suyurummarca Kingdom,Andean Highland,111,Grinding Stones,9
1560,initial,269,Great suyurummarca Kingdom,Andean Highland,116,Charcoal Firing,9
1560,initial,269,Great suyurummarca Kingdom,Andean Highland,3,Archery,9
1567,unlock,33,Kingdom of South tamashum,Fertile Crescent,103,Bone and Antler Tools,20
1570,unlock,33,Kingdom of South tamashum,Fertile Crescent,23,Engineering,21
1571,unlock,147,Kingdom of Great kinranland,Steppe Nomadic,4,Mining,10
1576,unlock,36,Kingdom of New samtamuran,Fertile Crescent,63,Mass Production,25
1578,unlock,60,Empire of Old tarselum,Central Plain,52,Industrialization,20
1578,unlock,127,North tupayaa Tribe,Andean Highland,110,Dog Domestication,12
1584,unlock,38,Kingdom of South bareshan,Fertile Crescent,51,Steam Engine,17
1585,unlock,36,Kingdom of New samtamuran,Fertile Crescent,28,Steel,27
1593,unlock,71,Kingdom of Great yuctemmixan,Mesoamerican,15,Currency,26
1594,unlock,21,Kingdom of South minlinzhou,East Riverine,23,Engineering,12
1595,unlock,133,Weihanlizhou Tribe,East Riverine,103,Bone and Antler Tools,11
1597,unlock,158,Kingdom of North kiritanemoa,Oceanic Navigators,116,Charcoal Firing,10
1611,unlock,60,Empire of Old tarselum,Central Plain,23,Engineering,21
1615,unlock,145,Kingdom of New kardoria,Mediterranean Highland,103,Bone and Antler Tools,11
1622,unlock,32,Kingdom of Great nineshashum,Fertile Crescent,9,Bronze Alloying,17
1622,unlock,56,Kingdom of New belromum,Mediterranean Highland,29,Machinery,13
1622,unlock,82,Kingdom of Quidusqui,Eastern Woodland,116,Charcoal Firing,13
1629,unlock,74,Kingdom of Great mixitzan,Mesoamerican,38,Mechanical Clock,28
1631,unlock,113,Kingdom of New pachtup,Andean Highland,120,Copper Smelting,15
1634,unlock,60,Empire of Old tarselum,Central Plain,60,Combustion,22
1635,unlock,60,Empire of Old tarselum,Central Plain,51,Steam Engine,23
1636,unlock,143,Kingdom of North mitdraa,Indic Riverine,103,Bone and Antler Tools,11
1639,unlock,33,Kingdom of South tamashum,Fertile Crescent,42,Metallurgy,22
1639,unlock,61,Kingdom of North tarselselum,Central Plain,103,Bone and Antler Tools,23
1651,unlock,183,Kingdom of South norselburg,Mediterranean Highland,8,Masonry,15
1653,unlock,125,Zhoqinling Tribe,East Riverine,23,Engineering,12
1654,unlock,122,North llaqintimarca,Andean Highland,110,Dog Domestication,13
1659,unlock,45,Kingdom of North belterland,Steppe Nomadic,103,Bone and Antler Tools,11
1660,unlock,106,Kingdom of Old suyusumna,Andean Highland,13,Iron Working,18
1661,unlock,238,New llaqtupyu Kingdom,Andean Highland,104,Fishing Technology,10
1671,unlock,36,Kingdom of New samtamuran,Fertile Crescent,64,Electronics,28
1672,unlock,19,Kingdom of Old hanminshan,East Riverine,29,Machinery,13
1679,unlock,34,Kingdom of Old ursaman,Fertile Crescent,103,Bone and Antler Tools,11
1687,unlock,78,Kingdom of Great intiintitupna,Andean Highland,42,Metallurgy,19
1687,unlock,113,Kingdom of New pachtup,Andean Highland,23,Engineering,16
1688,unlock,60,Empire of Old tarselum,Central Plain,25,Metal Casting,24
1689,unlock,36,Kingdom of New samtamuran,Fertile Crescent,69,Computers,28
1689,unlock,72,Kingdom of Itzitz,Mesoamerican,38,Mechanical Clock,23
1696,unlock,198,Tupkusqoria Kingdom,Andean Highland,9,Bronze Alloying,15
1705,unlock,25,Republic of Great qinweiling,East Riverine,8,Masonry,13
1707,unlock,33,Kingdom of South tamashum,Fertile Crescent,51,Steam Engine,23
1711,unlock,36,Kingdom of New samtamuran,Fertile Crescent,70,Transistors,30
1715,unlock,191,Kingdom of Pachintiintiyu,Andean Highland,110,Dog Domestication,17
1719,unlock,176,Empire of Karselland,Central Plain,13,Iron Working,19
1726,unlock,33,Kingdom of South tamashum,Fertile Crescent,52,Industrialization,25
1726,unlock,33,Kingdom of South tamashum,Fertile Crescent,60,Combustion,25
1727,unlock,155,Kingdom of South taihanzho,East Riverine,8,Masonry,13
1728,unlock,179,Empire of South sengoara,West Sahel,38,Mechanical Clock,28
1729,unlock,83,Kingdom of Marzen,Eastern Woodland,23,Engineering,12
1731,unlock,141,South mitsursur Kingdom,Indic Riverine,103,Bone and Antler Tools,11
1731,unlock,159,Kingdom of South qoripachsuyuna,Andean Highland,23,Engineering,19
1733,unlock,36,Kingdom of New samtamuran,Fertile Crescent,79,Internet,30
1735,unlock,93,Kingdom of Old kinlor,Western Plains,116,Charcoal Firing,11
1737,unlock,36,Kingdom of New samtamuran,Fertile Crescent,76,Integrated Circuit,31
1737,unlock,215,Kingdom of Great quiduslinia,Western Plains,103,Bone and Antler Tools,9
1739,unlock,36,Kingdom of New samtamuran,Fertile Crescent,85,Artificial Intelligence,32
1742,unlock,32,Kingdom of Great nineshashum,Fertile Crescent,60,Combustion,18
1748,unlock,59,Kingdom of New dordorburg,Mediterranean Urban,23,Engineering,16
1749,unlock,224,South intirumqoria Kingdom,Andean Highland,103,Bone and Antler Tools,12
1752,unlock,208,Kingdom of Rumllaqrummarca,Andean Highland,110,Dog Domestication,10
1762,unlock,33,Kingdom of South tamashum,Fertile Crescent,63,Mass Production,26
1765,unlock,219,Kingdom of South terromgrad,Steppe Nomadic,103,Bone and Antler Tools,10
1770,initial,270,Great kangoseene Kingdom,North Saharan,100,Cordage and Knots,10
1770,initial,270,Great kangoseene Kingdom,North Saharan,101,Hide Working and Tailored Clothing,10
1770,initial,270,Great kangoseene Kingdom,North Saharan,102,Hafted Stone Tools,10
1770,initial,270,Great kangoseene Kingdom,North Saharan,105,Food Preservation,10
1770,initial,270,Great kangoseene Kingdom,North Saharan,106,Storage Pits and Containers,10
1770,initial,270,Great kangoseene Kingdom,North Saharan,107,Seasonal Aggregation Camps,10
1770,initial,270,Great kangoseene Kingdom,North Saharan,110,Dog Domestication,10
1770,initial,270,Great kangoseene Kingdom,North Saharan,111,Grinding Stones,10
1770,initial,270,Great kangoseene Kingdom,North Saharan,116,Charcoal Firing,10
1770,initial,270,Great kangoseene Kingdom,North Saharan,3,Archery,10
1772,unlock,19,Kingdom of Old hanminshan,East Riverine,51,Steam Engine,14
1773,unlock,106,Kingdom of Old suyusumna,Andean Highland,42,Metallurgy,19
1780,unlock,19,Kingdom of Old hanminshan,East Riverine,52,Industrialization,15
1782,unlock,184,New qinlishan Kingdom,East Riverine,8,Masonry,14
1785,initial,271,South llaqqorimarca Kingdom,Andean Highland,100,Cordage and Knots,9
1785,initial,271,South llaqqorimarca Kingdom,Andean Highland,101,Hide Working and Tailored Clothing,9
1785,initial,271,South llaqqorimarca Kingdom,Andean Highland,102,Hafted Stone Tools,9
1785,initial,271,South llaqqorimarca Kingdom,Andean Highland,105,Food Preservation,9
1785,initial,271,South llaqqorimarca Kingdom,Andean Highland,106,Storage Pits and Containers,9
1785,initial,271,South llaqqorimarca Kingdom,Andean Highland,107,Seasonal Aggregation Camps,9
1785,initial,271,South llaqqorimarca Kingdom,Andean Highland,111,Grinding Stones,9
1785,initial,271,South llaqqorimarca Kingdom,Andean Highland,116,Charcoal Firing,9
1785,initial,271,South llaqqorimarca Kingdom,Andean Highland,3,Archery,9
1789,unlock,218,New ashbaran Kingdom,Fertile Crescent,108,Watercraft,15
1793,unlock,191,Kingdom of Pachintiintiyu,Andean Highland,25,Metal Casting,18
1796,unlock,36,Kingdom of New samtamuran,Fertile Crescent,91,Quantum Computing,34
1798,unlock,154,Empire of Great lenlenselum,Atlantic Fringe,23,Engineering,15
1798,unlock,159,Kingdom of South qoripachsuyuna,Andean Highland,29,Machinery,20
1803,unlock,32,Kingdom of Great nineshashum,Fertile Crescent,41,Chemistry,19
1806,unlock,76,Kingdom of South llaqsumna,Andean Highland,120,Copper Smelting,17
1810,initial,272,Old ranranviagrad Kingdom,Steppe Nomadic,100,Cordage and Knots,9
1810,initial,272,Old ranranviagrad Kingdom,Steppe Nomadic,101,Hide Working and Tailored Clothing,9
1810,initial,272,Old ranranviagrad Kingdom,Steppe Nomadic,102,Hafted Stone Tools,9
1810,initial,272,Old ranranviagrad Kingdom,Steppe Nomadic,105,Food Preservation,9
1810,initial,272,Old ranranviagrad Kingdom,Steppe Nomadic,106,Storage Pits and Containers,9
1810,initial,272,Old ranranviagrad Kingdom,Steppe Nomadic,107,Seasonal Aggregation Camps,9
1810,initial,272,Old ranranviagrad Kingdom,Steppe Nomadic,110,Dog Domestication,9
1810,initial,272,Old ranranviagrad Kingdom,Steppe Nomadic,111,Grinding Stones,9
1810,initial,272,Old ranranviagrad Kingdom,Steppe Nomadic,3,Archery,9
1816,unlock,66,Kingdom of Great mixtemxocan,Mesoamerican,29,Machinery,27
1818,unlock,159,Kingdom of South qoripachsuyuna,Andean Highland,110,Dog Domestication,21
1833,unlock,113,Kingdom of New pachtup,Andean Highland,9,Bronze Alloying,17
1835,unlock,224,South intirumqoria Kingdom,Andean Highland,104,Fishing Technology,13
1836,unlock,78,Kingdom of Great intiintitupna,Andean Highland,25,Metal Casting,20
1843,unlock,17,Kingdom of New xiahanzhou,East Riverine,29,Machinery,13
1843,unlock,61,Kingdom of North tarselselum,Central Plain,51,Steam Engine,24
1844,unlock,24,Kingdom of New linminling,East Riverine,23,Engineering,11
1846,unlock,62,Empire of Old taralselia,Atlantic Fringe,23,Engineering,16
1846,unlock,221,Great ofitanene Kingdom,North Saharan,104,Fishing Technology,11
1847,unlock,71,Kingdom of Temchicalco,Mesoamerican,11,Writing,27
1848,unlock,59,Kingdom of New dordorburg,Mediterranean Urban,52,Industrialization,17
1860,unlock,65,Kingdom of Nahteocalpan,Mesoamerican,38,Mechanical Clock,27
1860,initial,273,South lamlamene Kingdom,North Saharan,100,Cordage and Knots,10
1860,initial,273,South lamlamene Kingdom,North Saharan,101,Hide Working and Tailored Clothing,10
1860,initial,273,South lamlamene Kingdom,North Saharan,102,Hafted Stone Tools,10
1860,initial,273,South lamlamene Kingdom,North Saharan,105,Food Preservation,10
1860,initial,273,South lamlamene Kingdom,North Saharan,106,Storage Pits and Containers,10
1860,initial,273,South lamlamene Kingdom,North Saharan,107,Seasonal Aggregation Camps,10
1860,initial,273,South lamlamene Kingdom,North Saharan,110,Dog Domestication,10
1860,initial,273,South lamlamene Kingdom,North Saharan,111,Grinding Stones,10
1860,initial,273,South lamlamene Kingdom,North Saharan,116,Charcoal Firing,10
1860,initial,273,South lamlamene Kingdom,North Saharan,3,Archery,10
1867,unlock,198,Tupkusqoria Kingdom,Andean Highland,42,Metallurgy,16
1868,unlock,59,Kingdom of New dordorburg,Mediterranean Urban,51,Steam Engine,18
1870,unlock,60,Empire of Old tarselum,Central Plain,41,Chemistry,25
1870,unlock,215,Kingdom of Great quiduslinia,Western Plains,110,Dog Domestication,10
1871,unlock,33,Kingdom of South ururar,Fertile Crescent,69,Computers,27
1872,unlock,33,Kingdom of South ururar,Fertile Crescent,64,Electronics,28
1872,unlock,138,Kingdom of Old marviaranland,Eastern Woodland,110,Dog Domestication,11
1874,unlock,33,Kingdom of South ururar,Fertile Crescent,76,Integrated Circuit,29
1877,unlock,33,Kingdom of South ururar,Fertile Crescent,70,Transistors,30
1880,unlock,61,Kingdom of North selrombel,Central Plain,29,Machinery,25
1881,unlock,191,Kingdom of Pachintiintiyu,Andean Highland,42,Metallurgy,19
1884,unlock,92,Kingdom of Old nagaria,Western Plains,23,Engineering,12
1886,unlock,131,Kingdom of Great liminminling,East Riverine,51,Steam Engine,16
1889,unlock,181,Kingdom of New kalaran,Fertile Crescent,103,Bone and Antler Tools,11
1890,unlock,131,Kingdom of Great liminminling,East Riverine,52,Industrialization,17
1891,unlock,33,Kingdom of South ururar,Fertile Crescent,79,Internet,31
1893,unlock,66,Kingdom of Great mixtemxocan,Mesoamerican,38,Mechanical Clock,28
1895,unlock,136,Kingdom of Linliling,East Riverine,4,Mining,12
1897,unlock,33,Kingdom of South ururar,Fertile Crescent,85,Artificial Intelligence,32
1897,unlock,121,Kingdom of South ayallaqrumna,Andean Highland,103,Bone and Antler Tools,10
1900,unlock,32,Kingdom of Great nineshashum,Fertile Crescent,13,Iron Working,20
1900,unlock,176,Empire of Karselland,Central Plain,23,Engineering,20
1900,initial,274,South mangou Kingdom,West Sahel,100,Cordage and Knots,18
1900,initial,274,South mangou Kingdom,West Sahel,101,Hide Working and Tailored Clothing,18
1900,initial,274,South mangou Kingdom,West Sahel,102,Hafted Stone Tools,18
1900,initial,274,South mangou Kingdom,West Sahel,103,Bone and Antler Tools,18
1900,initial,274,South mangou Kingdom,West Sahel,104,Fishing Technology,18
1900,initial,274,South mangou Kingdom,West Sahel,105,Food Preservation,18
1900,initial,274,South mangou Kingdom,West Sahel,106,Storage Pits and Containers,18
1900,initial,274,South mangou Kingdom,West Sahel,107,Seasonal Aggregation Camps,18
1900,initial,274,South mangou Kingdom,West Sahel,108,Watercraft,18
1900,initial,274,South mangou Kingdom,West Sahel,109,Long-distance Exchange Networks,18
1900,initial,274,South mangou Kingdom,West Sahel,110,Dog Domestication,18
1900,initial,274,South mangou Kingdom,West Sahel,111,Grinding Stones,18
1900,initial,274,South mangou Kingdom,West Sahel,116,Charcoal Firing,18
1900,initial,274,South mangou Kingdom,West Sahel,3,Archery,18
1900,initial,274,South mangou Kingdom,West Sahel,5,Sailing,18
1900,initial,274,South mangou Kingdom,West Sahel,12,Shipbuilding,18
1900,initial,274,South mangou Kingdom,West Sahel,23,Engineering,18
1900,initial,274,South mangou Kingdom,West Sahel,29,Machinery,18
1908,unlock,33,Kingdom of South ururar,Fertile Crescent,91,Quantum Computing,32
