year,event_type,country_index,country_name,country_culture,tech_id,tech_name,total_unlocked_techs
925,initial,265,North qoriintina Kingdom,Andean Highland,102,Hafted Stone Tools,10
925,initial,265,North qoriintina Kingdom,Andean Highland,105,Food Preservation,10
925,initial,265,North qoriintina Kingdom,Andean Highland,106,Storage Pits and Containers,10
925,initial,265,North qoriintina Kingdom,Andean Highland,107,Seasonal Aggregation Camps,10
925,initial,265,North qoriintina Kingdom,Andean Highland,111,Grinding Stones,10
925,initial,265,North qoriintina Kingdom,Andean Highland,116,Charcoal Firing,10
925,initial,265,North qoriintina Kingdom,Andean Highland,4,Mining,10
925,initial,265,North qoriintina Kingdom,Andean Highland,3,Archery,10
927,unlock,12,Empire of Nalvinalnagar,Indic Riverine,60,Combustion,15
927,unlock,74,Kingdom of Great chitemnahtan,Mesoamerican,5,Sailing,26
927,unlock,169,Empire of North sellen,Central Plain,23,Engineering,20
939,unlock,33,Kingdom of Old samashsamad,Fertile Crescent,23,Engineering,15
940,unlock,12,Empire of Nalvinalnagar,Indic Riverine,23,Engineering,16
940,initial,266,New garzenland Kingdom,Steppe Nomadic,100,Cordage and Knots,9
940,initial,266,New garzenland Kingdom,Steppe Nomadic,101,Hide Working and Tailored Clothing,9
940,initial,266,New garzenland Kingdom,Steppe Nomadic,102,Hafted Stone Tools,9
940,initial,266,New garzenland Kingdom,Steppe Nomadic,105,Food Preservation,9
940,initial,266,New garzenland Kingdom,Steppe Nomadic,106,Storage Pits and Containers,9
940,initial,266,New garzenland Kingdom,Steppe Nomadic,107,Seasonal Aggregation Camps,9
940,initial,266,New garzenland Kingdom,Steppe Nomadic,110,Dog Domestication,9
940,initial,266,New garzenland Kingdom,Steppe Nomadic,111,Grinding Stones,9
940,initial,266,New garzenland Kingdom,Steppe Nomadic,3,Archery,9
943,unlock,0,North nalvarnagar,Indic Riverine,44,Architecture,52
945,unlock,138,North ravia Kingdom,Indic Riverine,103,Bone and Antler Tools,11
948,unlock,228,Empire of Zutana,West Sahel,23,Engineering,24
950,unlock,169,Empire of North sellen,Central Plain,63,Mass Production,21
953,unlock,226,Empire of Great kuspachsuyuyu,Andean Highland,112,Proto-cultivation,11
968,unlock,35,Kingdom of North ashararan,Fertile Crescent,23,Engineering,18
973,unlock,74,Kingdom of Great chitemnahtan,Mesoamerican,109,Long-distance Exchange Networks,27
981,unlock,115,Old qinweishan Tribe,East Riverine,119,Native Copper Working,14
987,unlock,156,Kingdom of New lenalum,Mediterranean Highland,42,Metallurgy,29
991,unlock,182,Empire of New lenalalia,Central Plain,60,Combustion,11
995,unlock,23,Kingdom of North hanxiazhou,East Riverine,29,Machinery,13
996,unlock,41,Empire of Terrangarland,Monsoon Coastal,118,Numeracy and Measurement,25
1002,unlock,222,New artamurad Tribe,Fertile Crescent,16,Construction,18
1003,unlock,163,Empire of Alromia,Central Plain,9,Bronze Alloying,27
1004,unlock,100,Great liqin Tribe,East Riverine,103,Bone and Antler Tools,11
1005,unlock,187,Empire of North lintaizho,East Riverine,7,Wheel,24
1005,initial,267,Old dusviastan Kingdom,Steppe Nomadic,100,Cordage and Knots,9
1005,initial,267,Old dusviastan Kingdom,Steppe Nomadic,101,Hide Working and Tailored Clothing,9
1005,initial,267,Old dusviastan Kingdom,Steppe Nomadic,102,Hafted Stone Tools,9
1005,initial,267,Old dusviastan Kingdom,Steppe Nomadic,105,Food Preservation,9
1005,initial,267,Old dusviastan Kingdom,Steppe Nomadic,106,Storage Pits and Containers,9
1005,initial,267,Old dusviastan Kingdom,Steppe Nomadic,107,Seasonal Aggregation Camps,9
1005,initial,267,Old dusviastan Kingdom,Steppe Nomadic,110,Dog Domestication,9
1005,initial,267,Old dusviastan Kingdom,Steppe Nomadic,111,Grinding Stones,9
1005,initial,267,Old dusviastan Kingdom,Steppe Nomadic,3,Archery,9
1009,unlock,12,Empire of Nalvinalnagar,Indic Riverine,63,Mass Production,18
1009,unlock,12,Empire of Nalvinalnagar,Indic Riverine,64,Electronics,18
1009,unlock,166,Kingdom of Great tarkarvenum,Mediterranean Urban,29,Machinery,16
1011,unlock,226,Empire of Great kuspachsuyuyu,Andean Highland,110,Dog Domestication,12
1016,unlock,187,Empire of North lintaizho,East Riverine,12,Shipbuilding,25
1017,unlock,74,Kingdom of Great chitemnahtan,Mesoamerican,12,Shipbuilding,28
1018,unlock,58,Kingdom of South tarromalburg,Mediterranean Urban,52,Industrialization,19
1021,unlock,156,Kingdom of New lenalum,Mediterranean Highland,29,Machinery,30
1025,unlock,154,Kingdom of North qinlinzholing,East Riverine,23,Engineering,12
1029,unlock,144,Empire of New tanchiene,North Saharan,103,Bone and Antler Tools,11
1030,initial,268,Old mazuofi Kingdom,Central Forest,100,Cordage and Knots,9
1030,initial,268,Old mazuofi Kingdom,Central Forest,101,Hide Working and Tailored Clothing,9
1030,initial,268,Old mazuofi Kingdom,Central Forest,102,Hafted Stone Tools,9
1030,initial,268,Old mazuofi Kingdom,Central Forest,105,Food Preservation,9
1030,initial,268,Old mazuofi Kingdom,Central Forest,106,Storage Pits and Containers,9
1030,initial,268,Old mazuofi Kingdom,Central Forest,107,Seasonal Aggregation Camps,9
1030,initial,268,Old mazuofi Kingdom,Central Forest,111,Grinding Stones,9
1030,initial,268,Old mazuofi Kingdom,Central Forest,116,Charcoal Firing,9
1030,initial,268,Old mazuofi Kingdom,Central Forest,3,Archery,9
1032,unlock,59,Empire of New lennorbel,Mediterranean Urban,42,Metallurgy,18
1033,unlock,28,Kingdom of South kalkalad,Fertile Crescent,9,Bronze Alloying,14
1041,unlock,58,Kingdom of South tarromalburg,Mediterranean Urban,51,Steam Engine,20
1045,unlock,160,Kingdom of Old kinbeldusia,Western Plains,103,Bone and Antler Tools,10
1048,unlock,188,Kingdom of North nordordor,Mediterranean Urban,8,Masonry,12
1051,unlock,12,Empire of Nalvinalnagar,Indic Riverine,69,Computers,19
1054,unlock,0,North nalvarnagar,Indic Riverine,45,Economics,53
1062,unlock,28,Kingdom of South kalkalad,Fertile Crescent,8,Masonry,15
1064,unlock,41,Empire of Terrangarland,Monsoon Coastal,15,Currency,26
1065,unlock,35,Kingdom of North ashararan,Fertile Crescent,13,Iron Working,19
1065,unlock,130,South belranvia Tribe,Eastern Woodland,51,Steam Engine,11
1066,unlock,169,Empire of North sellen,Central Plain,42,Metallurgy,21
1069,unlock,166,Kingdom of Great tarkarvenum,Mediterranean Urban,76,Integrated Circuit,17
1071,unlock,12,Empire of Nalvinalnagar,Indic Riverine,29,Machinery,20
1079,unlock,58,Kingdom of South tarromalburg,Mediterranean Urban,41,Chemistry,21
1083,unlock,59,Empire of New lennorbel,Mediterranean Urban,13,Iron Working,19
1085,unlock,55,Chizuene Tribe,Central Forest,119,Native Copper Working,13
1091,unlock,168,Kingdom of Great alromtarum,Atlantic Fringe,103,Bone and Antler Tools,14
1093,unlock,82,Empire of North dusromqui,Eastern Woodland,110,Dog Domestication,10
1095,unlock,102,Kingdom of Old sumrumyu,Andean Highland,110,Dog Domestication,11
1097,unlock,36,Kingdom of Tamashashan,Fertile Crescent,9,Bronze Alloying,16
1097,unlock,187,Empire of North lintaizho,East Riverine,17,Roads,26
1100,unlock,20,Kingdom of North xiaminshan,East Riverine,29,Machinery,13
1105,unlock,41,Empire of Terrangarland,Monsoon Coastal,19,Alphabet,27
1107,unlock,135,Empire of South bartanu,North Saharan,103,Bone and Antler Tools,11
1109,unlock,79,Kingdom of New ayarum,Andean Highland,114,Enclosures and Herd Management,15
1109,unlock,115,Old qinweishan Tribe,East Riverine,16,Construction,15
1110,initial,269,New intisumsummarca Kingdom,Andean Highland,100,Cordage and Knots,9
1110,initial,269,New intisumsummarca Kingdom,Andean Highland,101,Hide Working and Tailored Clothing,9
1110,initial,269,New intisumsummarca Kingdom,Andean Highland,102,Hafted Stone Tools,9
1110,initial,269,New intisumsummarca Kingdom,Andean Highland,105,Food Preservation,9
1110,initial,269,New intisumsummarca Kingdom,Andean Highland,106,Storage Pits and Containers,9
1110,initial,269,New intisumsummarca Kingdom,Andean Highland,107,Seasonal Aggregation Camps,9
1110,initial,269,New intisumsummarca Kingdom,Andean Highland,111,Grinding Stones,9
1110,initial,269,New intisumsummarca Kingdom,Andean Highland,116,Charcoal Firing,9
1110,initial,269,New intisumsummarca Kingdom,Andean Highland,3,Archery,9
1116,unlock,143,Kingdom of Great karlenia,Mediterranean Highland,91,Quantum Computing,11
1117,unlock,46,Kingdom of North romzenbel,Steppe Nomadic,103,Bone and Antler Tools,10
1122,unlock,30,Kingdom of Old kalsam,Fertile Crescent,29,Machinery,13
1122,unlock,134,Kingdom of New hivararangiua,Oceanic Navigators,103,Bone and Antler Tools,9
1126,unlock,139,Empire of Zhominzhou,East Riverine,16,Construction,14
1127,unlock,12,Empire of Nalvinalnagar,Indic Riverine,79,Internet,21
1129,unlock,182,Empire of New lenalalia,Central Plain,91,Quantum Computing,12
1132,unlock,182,Empire of New lenalalia,Central Plain,79,Internet,13
1134,unlock,182,Empire of New lenalalia,Central Plain,85,Artificial Intelligence,14
1136,unlock,156,Kingdom of New lenalum,Mediterranean Highland,13,Iron Working,31
1138,unlock,30,Kingdom of Old kalsam,Fertile Crescent,51,Steam Engine,14
1144,unlock,30,Kingdom of Old kalsam,Fertile Crescent,52,Industrialization,15
1144,unlock,90,Kingdom of North linnastan,Western Plains,8,Masonry,10
1144,unlock,182,Empire of New lenalalia,Central Plain,69,Computers,15
1148,unlock,62,Kingdom of Old tardorum,Atlantic Fringe,103,Bone and Antler Tools,12
1148,unlock,62,Kingdom of Old tardorum,Atlantic Fringe,110,Dog Domestication,12
1149,unlock,81,Kingdom of Ayaayatup,Andean Highland,25,Metal Casting,18
1154,unlock,94,South lormarbelia Tribe,Western Plains,116,Charcoal Firing,10
1154,unlock,169,Empire of North sellen,Central Plain,52,Industrialization,23
1154,unlock,182,Empire of New lenalalia,Central Plain,76,Integrated Circuit,16
1155,unlock,143,Kingdom of Great karlenia,Mediterranean Highland,85,Artificial Intelligence,12
1155,unlock,163,Empire of Alromia,Central Plain,29,Machinery,28
1172,unlock,188,Kingdom of North nordordor,Mediterranean Urban,91,Quantum Computing,13
1175,unlock,114,Kingdom of North kalbarkal,Fertile Crescent,23,Engineering,15
1179,unlock,183,Kingdom of Old kusqorisuyua,Andean Highland,17,Roads,21
1180,unlock,188,Kingdom of North nordordor,Mediterranean Urban,79,Internet,14
1181,unlock,175,Old quiterquigrad Kingdom,Eastern Woodland,116,Charcoal Firing,10
1183,unlock,188,Kingdom of North nordordor,Mediterranean Urban,85,Artificial Intelligence,15
1190,initial,270,Old tamotanui Kingdom,Oceanic Navigators,100,Cordage and Knots,7
1190,initial,270,Old tamotanui Kingdom,Oceanic Navigators,101,Hide Working and Tailored Clothing,7
1190,initial,270,Old tamotanui Kingdom,Oceanic Navigators,102,Hafted Stone Tools,7
1190,initial,270,Old tamotanui Kingdom,Oceanic Navigators,105,Food Preservation,7
1190,initial,270,Old tamotanui Kingdom,Oceanic Navigators,106,Storage Pits and Containers,7
1190,initial,270,Old tamotanui Kingdom,Oceanic Navigators,107,Seasonal Aggregation Camps,7
1190,initial,270,Old tamotanui Kingdom,Oceanic Navigators,3,Archery,7
1203,unlock,143,Kingdom of Great karlenia,Mediterranean Highland,79,Internet,13
1208,unlock,188,Kingdom of North nordordor,Mediterranean Urban,103,Bone and Antler Tools,16
1209,unlock,41,Republic of Empire of Terrangarland,Monsoon Coastal,14,Formal Mathematics,28
1210,unlock,189,Kingdom of Great suyupachtup,Andean Highland,51,Steam Engine,11
1215,initial,271,Old rantermargrad Kingdom,Steppe Nomadic,100,Cordage and Knots,9
1215,initial,271,Old rantermargrad Kingdom,Steppe Nomadic,101,Hide Working and Tailored Clothing,9
1215,initial,271,Old rantermargrad Kingdom,Steppe Nomadic,102,Hafted Stone Tools,9
1215,initial,271,Old rantermargrad Kingdom,Steppe Nomadic,105,Food Preservation,9
1215,initial,271,Old rantermargrad Kingdom,Steppe Nomadic,106,Storage Pits and Containers,9
1215,initial,271,Old rantermargrad Kingdom,Steppe Nomadic,107,Seasonal Aggregation Camps,9
1215,initial,271,Old rantermargrad Kingdom,Steppe Nomadic,110,Dog Domestication,9
1215,initial,271,Old rantermargrad Kingdom,Steppe Nomadic,111,Grinding Stones,9
1215,initial,271,Old rantermargrad Kingdom,Steppe Nomadic,3,Archery,9
1222,unlock,156,Kingdom of New lenalum,Mediterranean Highland,41,Chemistry,32
1224,unlock,104,Republic of South ravishadesh,Indic Riverine,45,Economics,46
1226,unlock,182,Empire of New lenalalia,Central Plain,52,Industrialization,17
1230,unlock,24,Kingdom of North hanminzhou,East Riverine,23,Engineering,16
1230,unlock,58,Kingdom of South tarromalburg,Mediterranean Urban,29,Machinery,22
1230,initial,272,South romgar Kingdom,Steppe Nomadic,100,Cordage and Knots,9
1230,initial,272,South romgar Kingdom,Steppe Nomadic,101,Hide Working and Tailored Clothing,9
1230,initial,272,South romgar Kingdom,Steppe Nomadic,102,Hafted Stone Tools,9
1230,initial,272,South romgar Kingdom,Steppe Nomadic,105,Food Preservation,9
1230,initial,272,South romgar Kingdom,Steppe Nomadic,106,Storage Pits and Containers,9
1230,initial,272,South romgar Kingdom,Steppe Nomadic,107,Seasonal Aggregation Camps,9
1230,initial,272,South romgar Kingdom,Steppe Nomadic,110,Dog Domestication,9
1230,initial,272,South romgar Kingdom,Steppe Nomadic,111,Grinding Stones,9
1230,initial,272,South romgar Kingdom,Steppe Nomadic,3,Archery,9
1234,unlock,56,Kingdom of Old rombelnorburg,Mediterranean Highland,91,Quantum Computing,12
1234,unlock,188,Kingdom of North nordordor,Mediterranean Urban,69,Computers,17
1235,unlock,93,Kingdom of Old linterbelstan,Western Plains,103,Bone and Antler Tools,9
1235,unlock,168,Kingdom of Great alromtarum,Atlantic Fringe,79,Internet,15
1240,unlock,27,Kingdom of Great xiaqinlinshan,East Riverine,103,Bone and Antler Tools,11
1243,unlock,59,Empire of New lennorbel,Mediterranean Urban,23,Engineering,20
1245,unlock,63,South lentartar Tribe,Atlantic Fringe,23,Engineering,21
1246,unlock,74,Kingdom of Great chitemnahtan,Mesoamerican,38,Mechanical Clock,29
1252,unlock,16,Kingdom of Old taiqinmin,East Riverine,8,Masonry,14
1253,unlock,56,Kingdom of Old rombelnorburg,Mediterranean Highland,79,Internet,13
1253,unlock,59,Empire of New lennorbel,Mediterranean Urban,52,Industrialization,21
1254,unlock,72,Kingdom of Great calteochian,Mesoamerican,29,Machinery,26
1254,unlock,160,Kingdom of Old kinbeldusia,Western Plains,110,Dog Domestication,11
1259,unlock,143,Kingdom of Great karlenia,Mediterranean Highland,103,Bone and Antler Tools,14
1260,unlock,56,Kingdom of Old rombelnorburg,Mediterranean Highland,85,Artificial Intelligence,14
1260,unlock,188,Kingdom of North nordordor,Mediterranean Urban,60,Combustion,18
1261,unlock,168,Kingdom of Great alromtarum,Atlantic Fringe,85,Artificial Intelligence,16
1264,unlock,59,Empire of New lennorbel,Mediterranean Urban,51,Steam Engine,22
1266,unlock,12,Empire of Nalvinalnagar,Indic Riverine,70,Transistors,22
1268,unlock,12,Empire of Nalvinalnagar,Indic Riverine,76,Integrated Circuit,23
1268,unlock,28,Kingdom of South kalkalad,Fertile Crescent,103,Bone and Antler Tools,16
1269,unlock,188,Kingdom of North nordordor,Mediterranean Urban,76,Integrated Circuit,19
1270,unlock,143,Kingdom of Great karlenia,Mediterranean Highland,76,Integrated Circuit,15
1277,unlock,149,Kingdom of North gardusland,Monsoon Coastal,103,Bone and Antler Tools,11
1278,unlock,168,Kingdom of Great alromtarum,Atlantic Fringe,91,Quantum Computing,17
1285,initial,273,Great hananuiua Kingdom,Oceanic Navigators,100,Cordage and Knots,7
1285,initial,273,Great hananuiua Kingdom,Oceanic Navigators,101,Hide Working and Tailored Clothing,7
1285,initial,273,Great hananuiua Kingdom,Oceanic Navigators,102,Hafted Stone Tools,7
1285,initial,273,Great hananuiua Kingdom,Oceanic Navigators,105,Food Preservation,7
1285,initial,273,Great hananuiua Kingdom,Oceanic Navigators,106,Storage Pits and Containers,7
1285,initial,273,Great hananuiua Kingdom,Oceanic Navigators,107,Seasonal Aggregation Camps,7
1285,initial,273,Great hananuiua Kingdom,Oceanic Navigators,3,Archery,7
1286,unlock,59,Empire of New lennorbel,Mediterranean Urban,60,Combustion,23
1288,unlock,168,Kingdom of Great alromtarum,Atlantic Fringe,16,Construction,18
1290,unlock,153,Kingdom of Linmin,East Riverine,103,Bone and Antler Tools,11
1294,unlock,59,Empire of New lennorbel,Mediterranean Urban,54,Electricity,24
1294,unlock,155,Kingdom of North nalkankan,Indic Riverine,103,Bone and Antler Tools,11
1297,unlock,12,Empire of Nalvinalnagar,Indic Riverine,85,Artificial Intelligence,24
1297,unlock,37,Kingdom of Great ashashsamum,Fertile Crescent,23,Engineering,12
1304,unlock,55,Chizuene Tribe,Central Forest,8,Masonry,13
1305,unlock,206,New renlinhanguo,East Riverine,103,Bone and Antler Tools,11
1308,unlock,183,Kingdom of Old kusqorisuyua,Andean Highland,29,Machinery,22
1309,unlock,12,Empire of Nalvinalnagar,Indic Riverine,91,Quantum Computing,25
1309,unlock,60,Kingdom of South tarbelalburg,Central Plain,23,Engineering,25
1309,unlock,163,Empire of Alromia,Central Plain,13,Iron Working,29
1316,unlock,163,Empire of Alromia,Central Plain,41,Chemistry,30
1317,unlock,151,Empire of South garbelgrad,Eastern Woodland,116,Charcoal Firing,13
1318,unlock,59,Empire of New lennorbel,Mediterranean Urban,64,Electronics,25
1319,unlock,139,Empire of Zhominzhou,East Riverine,23,Engineering,15
1319,unlock,168,Kingdom of Great alromtarum,Atlantic Fringe,69,Computers,19
1321,unlock,230,North quiranbel Kingdom,Western Plains,8,Masonry,10
1328,unlock,168,Kingdom of Great alromtarum,Atlantic Fringe,76,Integrated Circuit,20
1331,unlock,247,North kabartanara Kingdom,West Sahel,38,Mechanical Clock,23
1332,unlock,196,North tupsuyuinti Kingdom,Andean Highland,117,Proto-writing and Administrative Notation,26
1337,unlock,41,Republic of Empire of Terrangarland,Monsoon Coastal,33,Paper,29
1349,unlock,214,South kussumsuyumarca Kingdom,Andean Highland,113,Sedentism,10
