year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-4230,initial,143,South markin Kingdom,102,Hafted Stone Tools,11
-4230,initial,143,South markin Kingdom,105,Food Preservation,11
-4230,initial,143,South markin Kingdom,106,Storage Pits and Containers,11
-4230,initial,143,South markin Kingdom,107,Seasonal Aggregation Camps,11
-4230,initial,143,South markin Kingdom,110,Dog Domestication,11
-4230,initial,143,South markin Kingdom,111,Grinding Stones,11
-4230,initial,143,South markin Kingdom,116,Charcoal Firing,11
-4230,initial,143,South markin Kingdom,4,Mining,11
-4230,initial,143,South markin Kingdom,3,Archery,11
-4220,initial,144,Great bellorland Kingdom,100,Cordage and Knots,11
-4220,initial,144,Great bellorland Kingdom,101,Hide Working and Tailored Clothing,11
-4220,initial,144,Great bellorland Kingdom,102,Hafted Stone Tools,11
-4220,initial,144,Great bellorland Kingdom,105,Food Preservation,11
-4220,initial,144,Great bellorland Kingdom,106,Storage Pits and Containers,11
-4220,initial,144,Great bellorland Kingdom,107,Seasonal Aggregation Camps,11
-4220,initial,144,Great bellorland Kingdom,110,Dog Domestication,11
-4220,initial,144,Great bellorland Kingdom,111,Grinding Stones,11
-4220,initial,144,Great bellorland Kingdom,116,Charcoal Firing,11
-4220,initial,144,Great bellorland Kingdom,4,Mining,11
-4220,initial,144,Great bellorland Kingdom,3,Archery,11
-4210,initial,145,Old marmar Kingdom,100,Cordage and Knots,8
-4210,initial,145,Old marmar Kingdom,101,Hide Working and Tailored Clothing,8
-4210,initial,145,Old marmar Kingdom,102,Hafted Stone Tools,8
-4210,initial,145,Old marmar Kingdom,105,Food Preservation,8
-4210,initial,145,Old marmar Kingdom,106,Storage Pits and Containers,8
-4210,initial,145,Old marmar Kingdom,107,Seasonal Aggregation Camps,8
-4210,initial,145,Old marmar Kingdom,111,Grinding Stones,8
-4210,initial,145,Old marmar Kingdom,3,Archery,8
-4188,unlock,71,Romdusia Tribe,104,Fishing Technology,15
-4180,unlock,43,Solquimargrad Tribe,103,Bone and Antler Tools,11
-4152,unlock,13,South belbel Tribe,103,Bone and Antler Tools,18
-4151,unlock,79,Marranland Tribe,103,Bone and Antler Tools,11
-4137,unlock,14,North lorquiland Tribe,103,Bone and Antler Tools,11
-4137,unlock,48,Old belzenia Tribe,104,Fishing Technology,19
-4128,unlock,89,Great nalorland Tribe,110,Dog Domestication,9
-4108,unlock,36,New quirom Tribe,103,Bone and Antler Tools,13
-4107,unlock,2,Great zenzengrad Tribe,103,Bone and Antler Tools,11
-4104,unlock,0,Old rankinviastan Tribe,103,Bone and Antler Tools,11
-4102,unlock,41,New garsolnaland Tribe,103,Bone and Antler Tools,20
-4100,unlock,65,New naquiia Tribe,104,Fishing Technology,16
-4094,
