year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-1470,initial,263,Old nuitatanemoa Kingdom,102,Hafted Stone Tools,7
-1470,initial,263,Old nuitatanemoa Kingdom,105,Food Preservation,7
-1470,initial,263,Old nuitatanemoa Kingdom,106,Storage Pits and Containers,7
-1470,initial,263,Old nuitatanemoa Kingdom,107,Seasonal Aggregation Camps,7
-1470,initial,263,Old nuitatanemoa Kingdom,3,Archery,7
-1470,initial,264,Great zenterstan Kingdom,100,Cordage and Knots,9
-1470,initial,264,Great zenterstan Kingdom,101,Hide Working and Tailored Clothing,9
-1470,initial,264,Great zenterstan Kingdom,102,Hafted Stone Tools,9
-1470,initial,264,Great zenterstan Kingdom,105,Food Preservation,9
-1470,initial,264,Great zenterstan Kingdom,106,Storage Pits and Containers,9
-1470,initial,264,Great zenterstan Kingdom,107,Seasonal Aggregation Camps,9
-1470,initial,264,Great zenterstan Kingdom,110,Dog Domestication,9
-1470,initial,264,Great zenterstan Kingdom,111,Grinding Stones,9
-1470,initial,264,Great zenterstan Kingdom,3,Archery,9
-1465,initial,265,Old ngoseene Kingdom,100,Cordage and Knots,21
-1465,initial,265,Old ngoseene Kingdom,101,Hide Working and Tailored Clothing,21
-1465,initial,265,Old ngoseene Kingdom,102,Hafted Stone Tools,21
-1465,initial,265,Old ngoseene Kingdom,103,Bone and Antler Tools,21
-1465,initial,265,Old ngoseene Kingdom,104,Fishing Technology,21
-1465,initial,265,Old ngoseene Kingdom,105,Food Preservation,21
-1465,initial,265,Old ngoseene Kingdom,106,Storage Pits and Containers,21
-1465,initial,265,Old ngoseene Kingdom,107,Seasonal Aggregation Camps,21
-1465,initial,265,Old ngoseene Kingdom,110,Dog Domestication,21
-1465,initial,265,Old ngoseene Kingdom,111,Grinding Stones,21
-1465,initial,265,Old ngoseene Kingdom,112,Proto-cultivation,21
-1465,initial,265,Old ngoseene Kingdom,113,Sedentism,21
-1465,initial,265,Old ngoseene Kingdom,114,Enclosures and Herd Management,21
-1465,initial,265,Old ngoseene Kingdom,115,Counting Tokens and Tallies,21
-1465,initial,265,Old ngoseene Kingdom,116,Charcoal Firing,21
-1465,initial,265,Old ngoseene Kingdom,20,Agriculture,21
-1465,initial,265,Old ngoseene Kingdom,3,Archery,21
-1465,initial,265,Old ngoseene Kingdom,6,Calendar,21
-1465,initial,265,Old ngoseene Kingdom,7,Wheel,21
-1465,initial,265,Old ngoseene Kingdom,10,Irrigation,21
-1465,initial,265,Old ngoseene Kingdom,17,Roads,21
-1454,unlock,71,Kingdom of South itztolitzan,109,Long-distance Exchange Networks,24
-1454,unlock,71,Kingdom of South itztolitzan,5,Sailing,24
-1450,initial,266,Great teoyucchitan Kingdom,100,Cordage and Knots,10
-1450,initial,266,Great teoyucchitan Kingdom,101,Hide Working and Tailored Clothing,10
-1450,initial,266,Great teoyucchitan Kingdom,102,Hafted Stone Tools,10
-1450,initial,266,Great teoyucchitan Kingdom,103,Bone and Antler Tools,10
-1450,initial,266,Great teoyucchitan Kingdom,105,Food Preservation,10
-1450,initial,266,Great teoyucchitan Kingdom,106,Storage Pits and Containers,10
-1450,initial,266,Great teoyucchitan Kingdom,107,Seasonal Aggregation Camps,10
-1450,initial,266,Great teoyucchitan Kingdom,111,Grinding Stones,10
-1450,initial,266,Great teoyucchitan Kingdom,116,Charcoal Firing,10
-1450,initial,266,Great teoyucchitan Kingdom,3,Archery,10
-1445,initial,267,New makamaara Kingdom,100,Cordage and Knots,10
-1445,initial,267,New makamaara Kingdom,101,Hide Working and Tailored Clothing,10
-1445,initial,267,New makamaara Kingdom,102,Hafted Stone Tools,10
-1445,initial,267,New makamaara Kingdom,105,Food Preservation,10
-1445,initial,267,New makamaara Kingdom,106,Storage Pits and Containers,10
-1445,initial,267,New makamaara Kingdom,107,Seasonal Aggregation Camps,10
-1445,initial,267,New makamaara Kingdom,110,Dog Domestication,10
-1445,initial,267,New makamaara Kingdom,111,Grinding Stones,10
-1445,initial,267,New makamaara Kingdom,116,Charcoal Firing,10
-1445,initial,267,New makamaara Kingdom,3,Archery,10
-1440,initial,268,North tanzutana Kingdom,100,Cordage and Knots,22
-1440,initial,268,North tanzutana Kingdom,101,Hide Working and Tailored Clothing,22
-1440,initial,268,North tanzutana Kingdom,102,Hafted Stone Tools,22
-1440,initial,268,North tanzutana Kingdom,103,Bone and Antler Tools,22
-1440,initial,268,North tanzutana Kingdom,104,Fishing Technology,22
-1440,initial,268,North tanzutana Kingdom,105,Food Preservation,22
-1440,initial,268,North tanzutana Kingdom,106,Storage Pits and Containers,22
-1440,initial,268,North tanzutana Kingdom,107,Seasonal Aggregation Camps,22
-1440,initial,268,North tanzutana Kingdom,110,Dog Domestication,22
-1440,initial,268,North tanzutana Kingdom,111,Grinding Stones,22
-1440,initial,268,North tanzutana Kingdom,112,Proto-cultivation,22
-1440,initial,268,North tanzutana Kingdom,113,Sedentism,22
-1440,initial,268,North tanzutana Kingdom,114,Enclosures and Herd Management,22
-1440,initial,268,North tanzutana Kingdom,115,Counting Tokens and Tallies,22
-1440,initial,268,North tanzutana Kingdom,116,Charcoal Firing,22
-1440,initial,268,North tanzutana Kingdom,117,Proto-writing and Administrative Notation,22
-1440,initial,268,North tanzutana Kingdom,20,Agriculture,22
-1440,initial,268,North tanzutana Kingdom,3,Archery,22
-1440,initial,268,North tanzutana Kingdom,6,Calendar,22
-1440,initial,268,North tanzutana Kingdom,7,Wheel,22
-1440,initial,268,North tanzutana Kingdom,10,Irrigation,22
-1440,initial,268,North tanzutana Kingdom,17,Roads,22
-1440,initial,269,Old lamofiu Kingdom,100,Cordage and Knots,22
-1440,initial,269,Old lamofiu Kingdom,101,Hide Working and Tailored Clothing,22
-1440,initial,269,Old lamofiu Kingdom,102,Hafted Stone Tools,22
-1440,initial,269,Old lamofiu Kingdom,103,Bone and Antler Tools,22
-1440,initial,269,Old lamofiu Kingdom,104,Fishing Technology,22
-1440,initial,269,Old lamofiu Kingdom,105,Food Preservation,22
-1440,initial,269,Old lamofiu Kingdom,106,Storage Pits and Containers,22
-1440,initial,269,Old lamofiu Kingdom,107,Seasonal Aggregation Camps,22
-1440,initial,269,Old lamofiu Kingdom,110,Dog Domestication,22
-1440,initial,269,Old lamofiu Kingdom,111,Grinding Stones,22
-1440,initial,269,Old lamofiu Kingdom,112,Proto-cultivation,22
-1440,initial,269,Old lamofiu Kingdom,113,Sedentism,22
-1440,initial,269,Old lamofiu Kingdom,114,Enclosures and Herd Management,22
-1440,initial,269,Old lamofiu Kingdom,115,Counting Tokens and Tallies,22
-1440,initial,269,Old lamofiu Kingdom,116,Charcoal Firing,22
-1440,initial,269,Old lamofiu Kingdom,117,Proto-writing and Administrative Notation,22
-1440,initial,269,Old lamofiu Kingdom,20,Agriculture,22
-1440,initial,269,Old lamofiu Kingdom,3,Archery,22
-1440,initial,269,Old lamofiu Kingdom,6,Calendar,22
-1440,initial,269,Old lamofiu Kingdom,7,Wheel,22
-1440,initial,269,Old lamofiu Kingdom,10,Irrigation,22
-1440,initial,269,Old lamofiu Kingdom,17,Roads,22
-1419,unlock,137,Kingdom of Old quigargrad,103,Bone and Antler Tools,10
-1415,initial,270,South chimatana Kingdom,100,Cordage and Knots,17
-1415,initial,270,South chimatana Kingdom,101,Hide Working and Tailored Clothing,17
-1415,initial,270,South chimatana Kingdom,102,Hafted Stone Tools,17
-1415,initial,270,South chimatana Kingdom,105,Food Preservation,17
-1415,initial,270,South chimatana Kingdom,106,Storage Pits and Containers,17
-1415,initial,270,South chimatana Kingdom,107,Seasonal Aggregation Camps,17
-1415,initial,270,South chimatana Kingdom,110,Dog Domestication,17
-1415,initial,270,South chimatana Kingdom,111,Grinding Stones,17
-1415,initial,270,South chimatana Kingdom,112,Proto-cultivation,17
-1415,initial,270,South chimatana Kingdom,113,Sedentism,17
-1415,initial,270,South chimatana Kingdom,114,Enclosures and Herd Management,17
-1415,initial,270,South chimatana Kingdom,115,Counting Tokens and Tallies,17
-1415,initial,270,South chimatana Kingdom,116,Charcoal Firing,17
-1415,initial,270,South chimatana Kingdom,20,Agriculture,17
-1415,initial,270,South chimatana Kingdom,3,Archery,17
-1415,initial,270,South chimatana Kingdom,6,Calendar,17
-1415,initial,270,South chimatana Kingdom,10,Irrigation,17
-1415,initial,271,New zumabara Kingdom,100,Cordage and Knots,17
-1415,initial,271,New zumabara Kingdom,101,Hide Working and Tailored Clothing,17
-1415,initial,271,New zumabara Kingdom,102,Hafted Stone Tools,17
-1415,initial,271,New zumabara Kingdom,105,Food Preservation,17
-1415,initial,271,New zumabara Kingdom,106,Storage Pits and Containers,17
-1415,initial,271,New zumabara Kingdom,107,Seasonal Aggregation Camps,17
-1415,initial,271,New zumabara Kingdom,110,Dog Domestication,17
-1415,initial,271,New zumabara Kingdom,111,Grinding Stones,17
-1415,initial,271,New zumabara Kingdom,112,Proto-cultivation,17
-1415,initial,271,New zumabara Kingdom,113,Sedentism,17
-1415,initial,271,New zumabara Kingdom,114,Enclosures and Herd Management,17
-1415,initial,271,New zumabara Kingdom,115,Counting Tokens and Tallies,17
-1415,initial,271,New zumabara Kingdom,116,Charcoal Firing,17
-1415,initial,271,New zumabara Kingdom,20,Agriculture,17
-1415,initial,271,New zumabara Kingdom,3,Archery,17
-1415,initial,271,New zumabara Kingdom,6,Calendar,17
-1415,initial,271,New zumabara Kingdom,10,Irrigation,17
-1406,unlock,123,Great sharadra Tribe,103,Bone and Antler Tools,12
-1405,initial,272,New kalashar Tribe,100,Cordage and Knots,12
-1405,initial,272,New kalashar Tribe,101,Hide Working and Tailored Clothing,12
-1405,initial,272,New kalashar Tribe,102,Hafted Stone Tools,12
-1405,initial,272,New kalashar Tribe,105,Food Preservation,12
-1405,initial,272,New kalashar Tribe,106,Storage Pits and Containers,12
-1405,initial,272,New kalashar Tribe,107,Seasonal Aggregation Camps,12
-1405,initial,272,New kalashar Tribe,110,Dog Domestication,12
-1405,initial,272,New kalashar Tribe,111,Grinding Stones,12
-1405,initial,272,New kalashar Tribe,116,Charcoal Firing,12
-1405,initial,272,New kalashar Tribe,119,Native Copper Working,12
-1405,initial,272,New kalashar Tribe,4,Mining,12
-1405,initial,272,New kalashar Tribe,3,Archery,12
-1395,unlock,188,Great temcaltan Tribe,10,Irrigation,15
-1370,initial,273,South kirihanakaiua Kingdom,100,Cordage and Knots,7
-1370,initial,273,South kirihanakaiua Kingdom,101,Hide Working and Tailored Clothing,7
-1370,initial,273,South kirihanakaiua Kingdom,102,Hafted Stone Tools,7
-1370,initial,273,South kirihanakaiua Kingdom,105,Food Preservation,7
-1370,initial,273,South kirihanakaiua Kingdom,106,Storage Pits and Containers,7
-1370,initial,273,South kirihanakaiua Kingdom,107,Seasonal Aggregation Camps,7
-1370,initial,273,South kirihanakaiua Kingdom,3,Archery,7
-1347,unlock,71,Kingdom of South itztolitzan,12,Shipbuilding,25
-1340,unlock,169,Kingdom of South ofichiene Kingdom,12,Shipbuilding,26
-1321,unlock,66,Kingdom of New caltem,7,Wheel,23
-1320,initial,274,Great xoccal Kingdom,100,Cordage and Knots,20
-1320,initial,274,Great xoccal Kingdom,101,Hide Working and Tailored Clothing,20
-1320,initial,274,Great xoccal Kingdom,102,Hafted Stone Tools,20
-1320,initial,274,Great xoccal Kingdom,103,Bone and Antler Tools,20
-1320,initial,274,Great xoccal Kingdom,104,Fishing Technology,20
-1320,initial,274,Great xoccal Kingdom,105,Food Preservation,20
-1320,initial,274,Great xoccal Kingdom,106,Storage Pits and Containers,20
-1320,initial,274,Great xoccal Kingdom,107,Seasonal Aggregation Camps,20
-1320,initial,274,Great xoccal Kingdom,110,Dog Domestication,20
-1320,initial,274,Great xoccal Kingdom,111,Grinding Stones,20
-1320,initial,274,Great xoccal Kingdom,112,Proto-cultivation,20
-1320,initial,274,Great xoccal Kingdom,113,Sedentism,20
-1320,initial,274,Great xoccal Kingdom,114,Enclosures and Herd Management,20
-1320,initial,274,Great xoccal Kingdom,115,Counting Tokens and Tallies,20
-1320,initial,274,Great xoccal Kingdom,116,Charcoal Firing,20
-1320,initial,274,Great xoccal Kingdom,20,Agriculture,20
-1320,initial,274,Great xoccal Kingdom,3,Archery,20
-1320,initial,274,Great xoccal Kingdom,6,Calendar,20
-1320,initial,274,Great xoccal Kingdom,7,Wheel,20
-1320,initial,274,Great xoccal Kingdom,10,Irrigation,20
-1320,initial,275,Great xocteoco Kingdom,100,Cordage and Knots,20
-1320,initial,275,Great xocteoco Kingdom,101,Hide Working and Tailored Clothing,20
-1320,initial,275,Great xocteoco Kingdom,102,Hafted Stone Tools,20
-1320,initial,275,Great xocteoco Kingdom,104,Fishing Technology,20
-1320,initial,275,Great xocteoco Kingdom,105,Food Preservation,20
-1320,initial,275,Great xocteoco Kingdom,106,Storage Pits and Containers,20
-1320,initial,275,Great xocteoco Kingdom,107,Seasonal Aggregation Camps,20
-1320,initial,275,Great xocteoco Kingdom,108,Watercraft,20
-1320,initial,275,Great xocteoco Kingdom,110,Dog Domestication,20
-1320,initial,275,Great xocteoco Kingdom,111,Grinding Stones,20
-1320,initial,275,Great xocteoco Kingdom,112,Proto-cultivation,20
-1320,initial,275,Great xocteoco Kingdom,113,Sedentism,20
-1320,initial,275,Great xocteoco Kingdom,114,Enclosures and Herd Management,20
-1320,initial,275,Great xocteoco Kingdom,115,Counting Tokens and Tallies,20
-1320,initial,275,Great xocteoco Kingdom,116,Charcoal Firing,20
-1320,initial,275,Great xocteoco Kingdom,117,Proto-writing and Administrative Notation,20
-1320,initial,275,Great xocteoco Kingdom,3,Archery,20
-1320,initial,275,Great xocteoco Kingdom,5,Sailing,20
-1320,initial,275,Great xocteoco Kingdom,6,Calendar,20
-1320,initial,275,Great xocteoco Kingdom,10,Irrigation,20
-1316,unlock,182,Kingdom of Old dusdusbelstan,115,Counting Tokens and Tallies,10
-1315,initial,276,Old lamtantana Kingdom,100,Cordage and Knots,10
-1315,initial,276,Old lamtantana Kingdom,101,Hide Working and Tailored Clothing,10
-1315,initial,276,Old lamtantana Kingdom,102,Hafted Stone Tools,10
-1315,initial,276,Old lamtantana Kingdom,105,Food Preservation,10
-1315,initial,276,Old lamtantana Kingdom,106,Storage Pits and Containers,10
-1315,initial,276,Old lamtantana Kingdom,107,Seasonal Aggregation Camps,10
-1315,initial,276,Old lamtantana Kingdom,110,Dog Domestication,10
-1315,initial,276,Old lamtantana Kingdom,111,Grinding Stones,10
-1315,initial,276,Old lamtantana Kingdom,116,Charcoal Firing,10
-1315,initial,276,Old lamtantana Kingdom,3,Archery,10
-1302,unlock,173,Kingdom of South garmargrad,103,Bone and Antler Tools,9
-1293,unlock,66,Kingdom of New caltem,12,Shipbuilding,24
-1288,unlock,171,Kingdom of New qinlinhan,103,Bone and Antler Tools,11
-1284,unlock,159,Kingdom of North ninbarad,103,Bone and Antler Tools,11
-1273,unlock,226,Chitanofiene Tribe,5,Sailing,26
-1260,initial,277,South ngobarzuu Kingdom,100,Cordage and Knots,10
-1260,initial,277,South ngobarzuu Kingdom,101,Hide Working and Tailored Clothing,10
-1260,initial,277,South ngobarzuu Kingdom,102,Hafted Stone Tools,10
-1260,initial,277,South ngobarzuu Kingdom,105,Food Preservation,10
-1260,initial,277,South ngobarzuu Kingdom,106,Storage Pits and Containers,10
-1260,initial,277,South ngobarzuu Kingdom,107,Seasonal Aggregation Camps,10
-1260,initial,277,South ngobarzuu Kingdom,110,Dog Domestication,10
-1260,initial,277,South ngobarzuu Kingdom,111,Grinding Stones,10
-1260,initial,277,South ngobarzuu Kingdom,116,Charcoal Firing,10
-1260,initial,277,South ngobarzuu Kingdom,3,Archery,10
-1254,unlock,24,Kingdom of North renlin,103,Bone and Antler Tools,11
-1250,initial,278,Great nadusgrad Kingdom,100,Cordage and Knots,9
-1250,initial,278,Great nadusgrad Kingdom,101,Hide Working and Tailored Clothing,9
-1250,initial,278,Great nadusgrad Kingdom,102,Hafted Stone Tools,9
-1250,initial,278,Great nadusgrad Kingdom,105,Food Preservation,9
-1250,initial,278,Great nadusgrad Kingdom,106,Storage Pits and Containers,9
-1250,initial,278,Great nadusgrad Kingdom,107,Seasonal Aggregation Camps,9
-1250,initial,278,Great nadusgrad Kingdom,110,Dog Domestication,9
-1250,initial,278,Great nadusgrad Kingdom,111,Grinding Stones,9
-1250,initial,278,Great nadusgrad Kingdom,3,Archery,9
-1250,initial,279,Dusnalorland Kingdom,100,Cordage and Knots,9
-1250,initial,279,Dusnalorland Kingdom,101,Hide Working and Tailored Clothing,9
-1250,initial,279,Dusnalorland Kingdom,102,Hafted Stone Tools,9
-1250,initial,279,Dusnalorland Kingdom,105,Food Preservation,9
-1250,initial,279,Dusnalorland Kingdom,106,Storage Pits and Containers,9
-1250,initial,279,Dusnalorland Kingdom,107,Seasonal Aggregation Camps,9
-1250,initial,279,Dusnalorland Kingdom,110,Dog Domestication,9
-1250,initial,279,Dusnalorland Kingdom,111,Grinding Stones,9
-1250,initial,279,Dusnalorland Kingdom,3,Archery,9
-1245,initial,280,South arashashad Kingdom,100,Cordage and Knots,10
-1245,initial,280,South arashashad Kingdom,101,Hide Working and Tailored Clothing,10
-1245,initial,280,South arashashad Kingdom,102,Hafted Stone Tools,10
-1245,initial,280,South arashashad Kingdom,105,Food Preservation,10
-1245,initial,280,South arashashad Kingdom,106,Storage Pits and Containers,10
-1245,initial,280,South arashashad Kingdom,107,Seasonal Aggregation Camps,10
-1245,initial,280,South arashashad Kingdom,110,Dog Domestication,10
-1245,initial,280,South arashashad Kingdom,111,Grinding Stones,10
-1245,initial,280,South arashashad Kingdom,116,Charcoal Firing,10
-1245,initial,280,South arashashad Kingdom,3,Archery,10
-1245,initial,281,South kaihanaua Kingdom,100,Cordage and Knots,7
-1245,initial,281,South kaihanaua Kingdom,101,Hide Working and Tailored Clothing,7
-1245,initial,281,South kaihanaua Kingdom,102,Hafted Stone Tools,7
-1245,initial,281,South kaihanaua Kingdom,105,Food Preservation,7
-1245,initial,281,South kaihanaua Kingdom,106,Storage Pits and Containers,7
-1245,initial,281,South kaihanaua Kingdom,107,Seasonal Aggregation Camps,7
-1245,initial,281,South kaihanaua Kingdom,3,Archery,7
-1240,initial,282,North garrangrad Kingdom,100,Cordage and Knots,9
-1240,initial,282,North garrangrad Kingdom,101,Hide Working and Tailored Clothing,9
-1240,initial,282,North garrangrad Kingdom,102,Hafted Stone Tools,9
-1240,initial,282,North garrangrad Kingdom,105,Food Preservation,9
-1240,initial,282,North garrangrad Kingdom,106,Storage Pits and Containers,9
-1240,initial,282,North garrangrad Kingdom,107,Seasonal Aggregation Camps,9
-1240,initial,282,North garrangrad Kingdom,110,Dog Domestication,9
-1240,initial,282,North garrangrad Kingdom,111,Grinding Stones,9
-1240,initial,282,North garrangrad Kingdom,3,Archery,9
-1232,unlock,40,Kingdom of South romkinromgrad,117,Proto-writing and Administrative Notation,26
