year,event_type,country_index,country_name,country_culture,tech_id,tech_name,total_unlocked_techs
807,unlock,31,Kingdom of North arsambelum,Fertile Crescent,41,Chemistry,21
818,unlock,122,Kingdom of Great radramitdesh,Indic Riverine,4,Mining,12
824,unlock,8,Republic of Kingdom of Old dranalnagar,Indic Riverine,39,Universities,43
824,unlock,8,Republic of Kingdom of Old dranalnagar,Indic Riverine,40,Astronomy,43
826,unlock,31,Kingdom of North arsambelum,Fertile Crescent,60,Combustion,22
837,unlock,1,Republic of Kingdom of Viraa,Indic Riverine,46,Printing Press,48
844,unlock,31,Kingdom of North arsambelum,Fertile Crescent,64,Electronics,23
852,unlock,1,Republic of Kingdom of Viraa,Indic Riverine,32,Civil Service,49
852,unlock,29,Empire of North samninurad,Fertile Crescent,28,Steel,22
854,unlock,31,Kingdom of North arsambelum,Fertile Crescent,70,Transistors,24
857,unlock,16,Kingdom of Great weilinguo,East Riverine,23,Engineering,18
858,unlock,100,Kingdom of South qoritupayaa,Andean Highland,51,Steam Engine,17
872,unlock,100,Kingdom of South qoritupayaa,Andean Highland,52,Industrialization,18
876,unlock,31,Kingdom of North arsambelum,Fertile Crescent,69,Computers,25
880,unlock,1,Republic of Kingdom of Viraa,Indic Riverine,48,Physics,50
885,unlock,31,Kingdom of North arsambelum,Fertile Crescent,79,Internet,26
886,unlock,1,Republic of Kingdom of Viraa,Indic Riverine,34,Banking,51
888,unlock,4,Kingdom of Great nalvinagar,Indic Riverine,23,Engineering,23
889,unlock,61,Kingdom of Old belbelum,Central Plain,29,Machinery,16
895,initial,205,Ranromia Kingdom,Monsoon Coastal,100,Cordage and Knots,11
895,initial,205,Ranromia Kingdom,Monsoon Coastal,101,Hide Working and Tailored Clothing,11
895,initial,205,Ranromia Kingdom,Monsoon Coastal,102,Hafted Stone Tools,11
895,initial,205,Ranromia Kingdom,Monsoon Coastal,103,Bone and Antler Tools,11
895,initial,205,Ranromia Kingdom,Monsoon Coastal,105,Food Preservation,11
895,initial,205,Ranromia Kingdom,Monsoon Coastal,106,Storage Pits and Containers,11
895,initial,205,Ranromia Kingdom,Monsoon Coastal,107,Seasonal Aggregation Camps,11
895,initial,205,Ranromia Kingdom,Monsoon Coastal,110,Dog Domestication,11
895,initial,205,Ranromia Kingdom,Monsoon Coastal,111,Grinding Stones,11
895,initial,205,Ranromia Kingdom,Monsoon Coastal,116,Charcoal Firing,11
895,initial,205,Ranromia Kingdom,Monsoon Coastal,3,Archery,11
902,unlock,15,Kingdom of New xiali,East Riverine,16,Construction,14
908,unlock,31,Kingdom of North arsambelum,Fertile Crescent,76,Integrated Circuit,27
911,unlock,31,Kingdom of North arsambelum,Fertile Crescent,85,Artificial Intelligence,28
912,unlock,31,Kingdom of North arsambelum,Fertile Crescent,91,Quantum Computing,29
918,unlock,86,Kingdom of Great garmaria,Eastern Woodland,103,Bone and Antler Tools,10
918,unlock,144,Kingdom of New romdor,Mediterranean Urban,103,Bone and Antler Tools,11
919,unlock,86,Kingdom of Great garmaria,Eastern Woodland,110,Dog Domestication,11
919,unlock,179,Old ngolama Kingdom,East Horn,12,Shipbuilding,25
920,unlock,1,Republic of Kingdom of Viraa,Indic Riverine,35,Markets,52
920,unlock,80,Kingdom of South intipachsuyumarca,Andean Highland,51,Steam Engine,14
924,unlock,11,Kingdom of North kanranagar,Indic Riverine,120,Copper Smelting,14
924,unlock,163,Great suyurumsuyumarca Kingdom,Andean Highland,16,Construction,12
926,unlock,31,Kingdom of North arsambelum,Fertile Crescent,63,Mass Production,30
927,unlock,33,Kingdom of Great eshursamum,Fertile Crescent,29,Machinery,13
933,unlock,78,Kingdom of North suyullaqkusyu,Andean Highland,42,Metallurgy,15
936,unlock,31,Kingdom of North arsambelum,Fertile Crescent,29,Machinery,31
936,unlock,79,Republic of South kussumpacha,Andean Highland,34,Banking,37
941,unlock,100,Kingdom of South qoritupayaa,Andean Highland,60,Combustion,19
951,unlock,58,Kingdom of Lenbelburg,Mediterranean Urban,120,Copper Smelting,17
954,unlock,124,Kingdom of South temchiitzan,Mesoamerican,113,Sedentism,10
956,unlock,20,Kingdom of New xiaweiling,East Riverine,103,Bone and Antler Tools,11
956,unlock,98,Kingdom of New hivakirinui,Oceanic Navigators,111,Grinding Stones,9
960,initial,206,South sumtuptupna Kingdom,Andean Highland,100,Cordage and Knots,11
960,initial,206,South sumtuptupna Kingdom,Andean Highland,101,Hide Working and Tailored Clothing,11
960,initial,206,South sumtuptupna Kingdom,Andean Highland,102,Hafted Stone Tools,11
960,initial,206,South sumtuptupna Kingdom,Andean Highland,103,Bone and Antler Tools,11
960,initial,206,South sumtuptupna Kingdom,Andean Highland,105,Food Preservation,11
960,initial,206,South sumtuptupna Kingdom,Andean Highland,106,Storage Pits and Containers,11
960,initial,206,South sumtuptupna Kingdom,Andean Highland,107,Seasonal Aggregation Camps,11
960,initial,206,South sumtuptupna Kingdom,Andean Highland,110,Dog Domestication,11
960,initial,206,South sumtuptupna Kingdom,Andean Highland,111,Grinding Stones,11
960,initial,206,South sumtuptupna Kingdom,Andean Highland,116,Charcoal Firing,11
960,initial,206,South sumtuptupna Kingdom,Andean Highland,3,Archery,11
969,unlock,79,Republic of South kussumpacha,Andean Highland,36,Printing,38
980,unlock,116,Kingdom of North weixiazhou,East Riverine,23,Engineering,16
985,initial,207,New kustupmarca Tribe,Andean Highland,100,Cordage and Knots,38
985,initial,207,New kustupmarca Tribe,Andean Highland,101,Hide Working and Tailored Clothing,38
985,initial,207,New kustupmarca Tribe,Andean Highland,102,Hafted Stone Tools,38
985,initial,207,New kustupmarca Tribe,Andean Highland,103,Bone and Antler Tools,38
985,initial,207,New kustupmarca Tribe,Andean Highland,104,Fishing Technology,38
985,initial,207,New kustupmarca Tribe,Andean Highland,105,Food Preservation,38
985,initial,207,New kustupmarca Tribe,Andean Highland,106,Storage Pits and Containers,38
985,initial,207,New kustupmarca Tribe,Andean Highland,107,Seasonal Aggregation Camps,38
985,initial,207,New kustupmarca Tribe,Andean Highland,108,Watercraft,38
985,initial,207,New kustupmarca Tribe,Andean Highland,109,Long-distance Exchange Networks,38
985,initial,207,New kustupmarca Tribe,Andean Highland,110,Dog Domestication,38
985,initial,207,New kustupmarca Tribe,Andean Highland,111,Grinding Stones,38
985,initial,207,New kustupmarca Tribe,Andean Highland,112,Proto-cultivation,38
985,initial,207,New kustupmarca Tribe,Andean Highland,113,Sedentism,38
985,initial,207,New kustupmarca Tribe,Andean Highland,114,Enclosures and Herd Management,38
985,initial,207,New kustupmarca Tribe,Andean Highland,115,Counting Tokens and Tallies,38
985,initial,207,New kustupmarca Tribe,Andean Highland,116,Charcoal Firing,38
985,initial,207,New kustupmarca Tribe,Andean Highland,117,Proto-writing and Administrative Notation,38
985,initial,207,New kustupmarca Tribe,Andean Highland,118,Numeracy and Measurement,38
985,initial,207,New kustupmarca Tribe,Andean Highland,11,Writing,38
985,initial,207,New kustupmarca Tribe,Andean Highland,3,Archery,38
985,initial,207,New kustupmarca Tribe,Andean Highland,5,Sailing,38
985,initial,207,New kustupmarca Tribe,Andean Highland,6,Calendar,38
985,initial,207,New kustupmarca Tribe,Andean Highland,7,Wheel,38
985,initial,207,New kustupmarca Tribe,Andean Highland,12,Shipbuilding,38
985,initial,207,New kustupmarca Tribe,Andean Highland,14,Formal Mathematics,38
985,initial,207,New kustupmarca Tribe,Andean Highland,15,Currency,38
985,initial,207,New kustupmarca Tribe,Andean Highland,17,Roads,38
985,initial,207,New kustupmarca Tribe,Andean Highland,19,Alphabet,38
985,initial,207,New kustupmarca Tribe,Andean Highland,21,Drama and Poetry,38
985,initial,207,New kustupmarca Tribe,Andean Highland,22,Philosophy,38
985,initial,207,New kustupmarca Tribe,Andean Highland,26,Compass,38
985,initial,207,New kustupmarca Tribe,Andean Highland,27,Democracy,38
985,initial,207,New kustupmarca Tribe,Andean Highland,30,Education,38
985,initial,207,New kustupmarca Tribe,Andean Highland,32,Civil Service,38
985,initial,207,New kustupmarca Tribe,Andean Highland,33,Paper,38
985,initial,207,New kustupmarca Tribe,Andean Highland,36,Printing,38
985,initial,207,New kustupmarca Tribe,Andean Highland,34,Banking,38
990,initial,208,New vialinland Kingdom,Western Plains,100,Cordage and Knots,8
990,initial,208,New vialinland Kingdom,Western Plains,101,Hide Working and Tailored Clothing,8
990,initial,208,New vialinland Kingdom,Western Plains,102,Hafted Stone Tools,8
990,initial,208,New vialinland Kingdom,Western Plains,105,Food Preservation,8
990,initial,208,New vialinland Kingdom,Western Plains,106,Storage Pits and Containers,8
990,initial,208,New vialinland Kingdom,Western Plains,107,Seasonal Aggregation Camps,8
990,initial,208,New vialinland Kingdom,Western Plains,111,Grinding Stones,8
990,initial,208,New vialinland Kingdom,Western Plains,3,Archery,8
992,unlock,9,Empire of Great viramita,Indic Riverine,108,Watercraft,15
995,initial,209,Great renlinling Kingdom,East Riverine,100,Cordage and Knots,10
995,initial,209,Great renlinling Kingdom,East Riverine,101,Hide Working and Tailored Clothing,10
995,initial,209,Great renlinling Kingdom,East Riverine,102,Hafted Stone Tools,10
995,initial,209,Great renlinling Kingdom,East Riverine,105,Food Preservation,10
995,initial,209,Great renlinling Kingdom,East Riverine,106,Storage Pits and Containers,10
995,initial,209,Great renlinling Kingdom,East Riverine,107,Seasonal Aggregation Camps,10
995,initial,209,Great renlinling Kingdom,East Riverine,110,Dog Domestication,10
995,initial,209,Great renlinling Kingdom,East Riverine,111,Grinding Stones,10
995,initial,209,Great renlinling Kingdom,East Riverine,116,Charcoal Firing,10
995,initial,209,Great renlinling Kingdom,East Riverine,3,Archery,10
996,unlock,9,Empire of Great viramita,Indic Riverine,38,Mechanical Clock,16
996,unlock,105,Kingdom of Great suyusuyumarca,Andean Highland,9,Bronze Alloying,17
1010,unlock,179,Old ngolama Kingdom,East Horn,29,Machinery,26
1014,unlock,32,Kingdom of New bararad,Fertile Crescent,16,Construction,15
1019,unlock,34,Kingdom of North arkalar,Fertile Crescent,25,Metal Casting,20
1027,unlock,80,Kingdom of South intipachsuyumarca,Andean Highland,52,Industrialization,15
1028,unlock,133,Kingdom of Belaldor,Mediterranean Urban,120,Copper Smelting,15
1033,unlock,106,Kingdom of North tarnor,Central Plain,52,Industrialization,17
1034,unlock,80,Kingdom of South intipachsuyumarca,Andean Highland,60,Combustion,16
1034,unlock,100,Kingdom of South qoritupayaa,Andean Highland,29,Machinery,20
1041,unlock,111,Kingdom of South belromum,Central Plain,16,Construction,19
1041,unlock,136,Kingdom of South kusayarummarca,Andean Highland,119,Native Copper Working,13
1043,unlock,174,Old altarburg Kingdom,Mediterranean Urban,103,Bone and Antler Tools,11
1056,unlock,2,Kingdom of Old kanshapur,Indic Riverine,29,Machinery,13
1065,unlock,13,South nalnaltana Tribe,Indic Riverine,9,Bronze Alloying,17
1065,unlock,38,Kingdom of North arsamar,Fertile Crescent,28,Steel,21
1065,unlock,177,New zulambarene Kingdom,East Horn,38,Mechanical Clock,28
1068,unlock,90,Kingdom of South linzengrad,Western Plains,110,Dog Domestication,9
1079,unlock,106,Kingdom of North tarnor,Central Plain,9,Bronze Alloying,18
1080,unlock,16,Kingdom of Great weilinguo,East Riverine,13,Iron Working,19
1081,unlock,36,Kingdom of Great arsamesh,Fertile Crescent,42,Metallurgy,17
1084,unlock,70,Kingdom of North nahchi,Mesoamerican,115,Counting Tokens and Tallies,15
1084,unlock,149,Kingdom of Great mitmittanpur,Indic Riverine,36,Printing,35
1087,unlock,113,Kingdom of South nasolia,Eastern Woodland,103,Bone and Antler Tools,9
1093,unlock,80,Kingdom of South intipachsuyumarca,Andean Highland,54,Electricity,17
1095,unlock,80,Kingdom of South intipachsuyumarca,Andean Highland,63,Mass Production,18
1104,unlock,59,Kingdom of South vendorlenland,Mediterranean Urban,52,Industrialization,12
1108,unlock,81,Kingdom of North pachtup,Andean Highland,25,Metal Casting,20
1109,unlock,36,Kingdom of Great arsamesh,Fertile Crescent,16,Construction,18
1110,unlock,127,North beldorvenum Kingdom,Central Plain,120,Copper Smelting,16
1112,unlock,61,Kingdom of Old belbelum,Central Plain,51,Steam Engine,17
1113,unlock,61,Kingdom of Old belbelum,Central Plain,52,Industrialization,18
1114,unlock,40,Republic of Kingdom of Great linkinland,Monsoon Coastal,33,Paper,32
1115,unlock,8,Republic of Kingdom of Old dranalnagar,Indic Riverine,44,Architecture,44
1115,initial,210,South naranquigrad Kingdom,Monsoon Coastal,100,Cordage and Knots,11
1115,initial,210,South naranquigrad Kingdom,Monsoon Coastal,101,Hide Working and Tailored Clothing,11
1115,initial,210,South naranquigrad Kingdom,Monsoon Coastal,102,Hafted Stone Tools,11
1115,initial,210,South naranquigrad Kingdom,Monsoon Coastal,103,Bone and Antler Tools,11
1115,initial,210,South naranquigrad Kingdom,Monsoon Coastal,105,Food Preservation,11
1115,initial,210,South naranquigrad Kingdom,Monsoon Coastal,106,Storage Pits and Containers,11
1115,initial,210,South naranquigrad Kingdom,Monsoon Coastal,107,Seasonal Aggregation Camps,11
1115,initial,210,South naranquigrad Kingdom,Monsoon Coastal,110,Dog Domestication,11
1115,initial,210,South naranquigrad Kingdom,Monsoon Coastal,111,Grinding Stones,11
1115,initial,210,South naranquigrad Kingdom,Monsoon Coastal,116,Charcoal Firing,11
1115,initial,210,South naranquigrad Kingdom,Monsoon Coastal,3,Archery,11
1132,unlock,36,Kingdom of Great arsamesh,Fertile Crescent,13,Iron Working,19
1133,unlock,115,Kingdom of New kalbarsamad,Fertile Crescent,85,Artificial Intelligence,21
1134,unlock,115,Kingdom of New kalbarsamad,Fertile Crescent,79,Internet,22
1135,unlock,115,Kingdom of New kalbarsamad,Fertile Crescent,91,Quantum Computing,23
1136,unlock,80,Kingdom of South intipachsuyumarca,Andean Highland,64,Electronics,19
1136,unlock,129,Empire of North eshtaman,Fertile Crescent,60,Combustion,21
1141,unlock,8,Republic of Kingdom of Old dranalnagar,Indic Riverine,49,Scientific Method,45
1141,unlock,20,Kingdom of New xiaweiling,East Riverine,23,Engineering,12
1143,unlock,78,Kingdom of North suyullaqkusyu,Andean Highland,23,Engineering,16
1144,unlock,133,Kingdom of Belaldor,Mediterranean Urban,16,Construction,16
1145,unlock,149,Kingdom of Great mitmittanpur,Indic Riverine,39,Universities,36
1145,initial,211,New tarlenvenum Kingdom,Mediterranean Urban,100,Cordage and Knots,10
1145,initial,211,New tarlenvenum Kingdom,Mediterranean Urban,101,Hide Working and Tailored Clothing,10
1145,initial,211,New tarlenvenum Kingdom,Mediterranean Urban,102,Hafted Stone Tools,10
1145,initial,211,New tarlenvenum Kingdom,Mediterranean Urban,105,Food Preservation,10
1145,initial,211,New tarlenvenum Kingdom,Mediterranean Urban,106,Storage Pits and Containers,10
1145,initial,211,New tarlenvenum Kingdom,Mediterranean Urban,107,Seasonal Aggregation Camps,10
1145,initial,211,New tarlenvenum Kingdom,Mediterranean Urban,110,Dog Domestication,10
1145,initial,211,New tarlenvenum Kingdom,Mediterranean Urban,111,Grinding Stones,10
1145,initial,211,New tarlenvenum Kingdom,Mediterranean Urban,116,Charcoal Firing,10
1145,initial,211,New tarlenvenum Kingdom,Mediterranean Urban,3,Archery,10
1146,unlock,115,Kingdom of New kalbarsamad,Fertile Crescent,63,Mass Production,24
1152,unlock,115,Kingdom of New kalbarsamad,Fertile Crescent,76,Integrated Circuit,25
1152,unlock,137,New nalorstan Tribe,Western Plains,110,Dog Domestication,9
1153,unlock,29,Empire of North samninurad,Fertile Crescent,60,Combustion,23
1153,unlock,38,Kingdom of North arsamar,Fertile Crescent,42,Metallurgy,22
1153,unlock,80,Kingdom of South intipachsuyumarca,Andean Highland,69,Computers,20
1154,unlock,115,Kingdom of New kalbarsamad,Fertile Crescent,69,Computers,26
1155,unlock,115,Kingdom of New kalbarsamad,Fertile Crescent,64,Electronics,27
1159,unlock,106,Kingdom of North tarnor,Central Plain,60,Combustion,19
1162,unlock,137,New nalorstan Tribe,Western Plains,103,Bone and Antler Tools,10
1163,unlock,115,Kingdom of New kalbarsamad,Fertile Crescent,70,Transistors,28
1165,unlock,106,Kingdom of North tarnor,Central Plain,51,Steam Engine,20
1166,unlock,29,Empire of North samninurad,Fertile Crescent,64,Electronics,24
1167,unlock,115,Kingdom of New kalbarsamad,Fertile Crescent,60,Combustion,29
1170,unlock,118,Kingdom of New tanvarkanpur,Indic Riverine,23,Engineering,15
1172,unlock,29,Empire of North samninurad,Fertile Crescent,76,Integrated Circuit,25
1176,unlock,85,Kingdom of North sollorstan,Eastern Woodland,23,Engineering,12
1179,unlock,29,Empire of North samninurad,Fertile Crescent,70,Transistors,26
1180,unlock,29,Empire of North samninurad,Fertile Crescent,91,Quantum Computing,27
1183,unlock,29,Empire of North samninurad,Fertile Crescent,85,Artificial Intelligence,28
1185,unlock,40,Republic of Kingdom of Great linkinland,Monsoon Coastal,14,Formal Mathematics,33
1194,unlock,76,Kingdom of Intisumqoria,Andean Highland,119,Native Copper Working,14
1196,unlock,29,Empire of North samninurad,Fertile Crescent,69,Computers,30
1196,unlock,29,Empire of North samninurad,Fertile Crescent,79,Internet,30
1198,unlock,29,Empire of North samninurad,Fertile Crescent,63,Mass Production,31
1200,initial,212,Great solviagarstan Kingdom,Western Plains,100,Cordage and Knots,8
1200,initial,212,Great solviagarstan Kingdom,Western Plains,101,Hide Working and Tailored Clothing,8
1200,initial,212,Great solviagarstan Kingdom,Western Plains,102,Hafted Stone Tools,8
1200,initial,212,Great solviagarstan Kingdom,Western Plains,105,Food Preservation,8
1200,initial,212,Great solviagarstan Kingdom,Western Plains,106,Storage Pits and Containers,8
1200,initial,212,Great solviagarstan Kingdom,Western Plains,107,Seasonal Aggregation Camps,8
1200,initial,212,Great solviagarstan Kingdom,Western Plains,111,Grinding Stones,8
1200,initial,212,Great solviagarstan Kingdom,Western Plains,3,Archery,8
1202,unlock,63,Kingdom of South tarselburg,Atlantic Fringe,119,Native Copper Working,15
1204,unlock,144,Kingdom of New romdor,Mediterranean Urban,4,Mining,12
1209,unlock,108,Kingdom of Belbelgrad,Steppe Nomadic,116,Charcoal Firing,10
1209,unlock,115,Kingdom of New kalbarsamad,Fertile Crescent,41,Chemistry,30
1211,unlock,29,Empire of North samninurad,Fertile Crescent,52,Industrialization,32
